event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745620094,4542960757,Chas Nimrod (Auburn) moins de 52.5,Chas Nimrod (Auburn) moins de 52.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Koger,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747009781,4547632914,Jeremiah Koger (Auburn) Plus de 40.5,Jeremiah Koger (Auburn) Plus de 40.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Koger,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747009781,4547632915,Jeremiah Koger (Auburn) moins de 40.5,Jeremiah Koger (Auburn) moins de 40.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jayvontay Conner,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1748408105,4552363817,Jayvontay Conner (Vandy) Plus de 29.5,Jayvontay Conner (Vandy) Plus de 29.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jayvontay Conner,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1748408105,4552363818,Jayvontay Conner (Vandy) moins de 29.5,Jayvontay Conner (Vandy) moins de 29.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Tristen Brown,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751501556,4561932155,Tristen Brown (Vandy) Plus de 25.5,Tristen Brown (Vandy) Plus de 25.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Tristen Brown,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751501556,4561932156,Tristen Brown (Vandy) moins de 25.5,Tristen Brown (Vandy) moins de 25.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751519719,4561973818,DeShawn Spencer (Auburn) Plus de 19.5,DeShawn Spencer (Auburn) Plus de 19.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751519719,4561973819,DeShawn Spencer (Auburn) moins de 19.5,DeShawn Spencer (Auburn) moins de 19.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745605781,4542923837,Sedrick Alexander (Vandy) Plus de 13.5,Sedrick Alexander (Vandy) Plus de 13.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745605781,4542923838,Sedrick Alexander (Vandy) moins de 13.5,Sedrick Alexander (Vandy) moins de 13.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745641165,4543030992,Jake Johnson (Auburn) moins de 11.5,Jake Johnson (Auburn) moins de 11.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745641165,4543030991,Jake Johnson (Auburn) Plus de 11.5,Jake Johnson (Auburn) Plus de 11.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1742453878,4533457408,Jeremiah Cobb (Auburn) moins de 10.5,Jeremiah Cobb (Auburn) moins de 10.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1742453878,4533457407,Jeremiah Cobb (Auburn) Plus de 10.5,Jeremiah Cobb (Auburn) Plus de 10.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1742034715,4532029029,Jeremiah Cobb (Auburn) Plus de 75.5,Jeremiah Cobb (Auburn) Plus de 75.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1742034715,4532029030,Jeremiah Cobb (Auburn) moins de 75.5,Jeremiah Cobb (Auburn) moins de 75.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1745605784,4542923843,Sedrick Alexander (Vandy) Plus de 59.5,Sedrick Alexander (Vandy) Plus de 59.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1745605784,4542923844,Sedrick Alexander (Vandy) moins de 59.5,Sedrick Alexander (Vandy) moins de 59.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745708159,4543196054,Byrum Brown (Auburn) Plus de 15.5,Byrum Brown (Auburn) Plus de 15.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745708159,4543196055,Byrum Brown (Auburn) moins de 15.5,Byrum Brown (Auburn) moins de 15.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1742034713,4532029025,Jeremiah Cobb (Auburn) Plus de 11.5,Jeremiah Cobb (Auburn) Plus de 11.5,1.6897,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1742034713,4532029026,Jeremiah Cobb (Auburn) moins de 11.5,Jeremiah Cobb (Auburn) moins de 11.5,1.9524,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745605783,4542923841,Sedrick Alexander (Vandy) Plus de 9.5,Sedrick Alexander (Vandy) Plus de 9.5,1.7408,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745605783,4542923842,Sedrick Alexander (Vandy) moins de 9.5,Sedrick Alexander (Vandy) moins de 9.5,1.9091,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745337759,4542236596,Jared Curtis (Vandy) Plus de 9.5,Jared Curtis (Vandy) Plus de 9.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745337759,4542236597,Jared Curtis (Vandy) moins de 9.5,Jared Curtis (Vandy) moins de 9.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741825181,4531505344,Keshaun Singleton (Auburn) moins de 4.5,Keshaun Singleton (Auburn) moins de 4.5,2.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741825181,4531505343,Keshaun Singleton (Auburn) Plus de 4.5,Keshaun Singleton (Auburn) Plus de 4.5,1.6667,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741825158,4531505304,Junior Sherrill (Vandy) moins de 4.5,Junior Sherrill (Vandy) moins de 4.5,1.9524,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741825158,4531505303,Junior Sherrill (Vandy) Plus de 4.5,Junior Sherrill (Vandy) Plus de 4.5,1.6897,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745354665,4542278933,Chas Nimrod (Auburn) Plus de 4.5,Chas Nimrod (Auburn) Plus de 4.5,1.9091,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745354665,4542278934,Chas Nimrod (Auburn) moins de 4.5,Chas Nimrod (Auburn) moins de 4.5,1.7408,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Koger,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741825311,4531505561,Jeremiah Koger (Auburn) Plus de 3.5,Jeremiah Koger (Auburn) Plus de 3.5,2.1,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Koger,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741825311,4531505562,Jeremiah Koger (Auburn) moins de 3.5,Jeremiah Koger (Auburn) moins de 3.5,1.6061,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jayvontay Conner,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745410390,4542423220,Jayvontay Conner (Vandy) Plus de 2.5,Jayvontay Conner (Vandy) Plus de 2.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jayvontay Conner,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745410390,4542423221,Jayvontay Conner (Vandy) moins de 2.5,Jayvontay Conner (Vandy) moins de 2.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Tristen Brown,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745414787,4542435785,Tristen Brown (Vandy) Plus de 2.5,Tristen Brown (Vandy) Plus de 2.5,2.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Tristen Brown,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745414787,4542435786,Tristen Brown (Vandy) moins de 2.5,Tristen Brown (Vandy) moins de 2.5,1.6667,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745627108,4542977701,Sedrick Alexander (Vandy) Plus de 1.5,Sedrick Alexander (Vandy) Plus de 1.5,1.4762,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745627108,4542977702,Sedrick Alexander (Vandy) moins de 1.5,Sedrick Alexander (Vandy) moins de 1.5,2.35,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1742034745,4532029089,DeShawn Spencer (Auburn) Plus de 1.5,DeShawn Spencer (Auburn) Plus de 1.5,1.6061,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1742034745,4532029090,DeShawn Spencer (Auburn) moins de 1.5,DeShawn Spencer (Auburn) moins de 1.5,2.1,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741825146,4531505282,Jeremiah Cobb (Auburn) Plus de 1.5,Jeremiah Cobb (Auburn) Plus de 1.5,1.6897,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741825146,4531505283,Jeremiah Cobb (Auburn) moins de 1.5,Jeremiah Cobb (Auburn) moins de 1.5,1.9524,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741825027,4531505080,Jake Johnson (Auburn) Plus de 1.5,Jake Johnson (Auburn) Plus de 1.5,2.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741825027,4531505081,Jake Johnson (Auburn) moins de 1.5,Jake Johnson (Auburn) moins de 1.5,1.6667,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1742034696,4532028992,Byrum Brown (Auburn) moins de 20.5,Byrum Brown (Auburn) moins de 20.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1742034696,4532028991,Byrum Brown (Auburn) Plus de 20.5,Byrum Brown (Auburn) Plus de 20.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1742034749,4532029097,Jared Curtis (Vandy) Plus de 18.5,Jared Curtis (Vandy) Plus de 18.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1742034749,4532029098,Jared Curtis (Vandy) moins de 18.5,Jared Curtis (Vandy) moins de 18.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1745360342,4542293526,Jared Curtis (Vandy) Plus de 32.5,Jared Curtis (Vandy) Plus de 32.5,1.7408,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1745360342,4542293527,Jared Curtis (Vandy) moins de 32.5,Jared Curtis (Vandy) moins de 32.5,1.9091,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1744681078,4539957484,Byrum Brown (Auburn) Plus de 30.5,Byrum Brown (Auburn) Plus de 30.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1744681078,4539957485,Byrum Brown (Auburn) moins de 30.5,Byrum Brown (Auburn) moins de 30.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742034717,4532029033,Junior Sherrill (Vandy) Plus de 31.5,Junior Sherrill (Vandy) Plus de 31.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Junior Sherrill,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742034717,4532029034,Junior Sherrill (Vandy) moins de 31.5,Junior Sherrill (Vandy) moins de 31.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742034720,4532029040,Keshaun Singleton (Auburn) moins de 26.5,Keshaun Singleton (Auburn) moins de 26.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742034720,4532029039,Keshaun Singleton (Auburn) Plus de 26.5,Keshaun Singleton (Auburn) Plus de 26.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745615782,4542950243,Chas Nimrod (Auburn) Plus de 22.5,Chas Nimrod (Auburn) Plus de 22.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Chas Nimrod,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745615782,4542950244,Chas Nimrod (Auburn) moins de 22.5,Chas Nimrod (Auburn) moins de 22.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Koger,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741825312,4531505563,Jeremiah Koger (Auburn) Plus de 19.5,Jeremiah Koger (Auburn) Plus de 19.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Koger,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741825312,4531505564,Jeremiah Koger (Auburn) moins de 19.5,Jeremiah Koger (Auburn) moins de 19.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jayvontay Conner,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1748408106,4552363819,Jayvontay Conner (Vandy) Plus de 16.5,Jayvontay Conner (Vandy) Plus de 16.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jayvontay Conner,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1748408106,4552363820,Jayvontay Conner (Vandy) moins de 16.5,Jayvontay Conner (Vandy) moins de 16.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Tristen Brown,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1750024392,4557567969,Tristen Brown (Vandy) Plus de 15.5,Tristen Brown (Vandy) Plus de 15.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Tristen Brown,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1750024392,4557567970,Tristen Brown (Vandy) moins de 15.5,Tristen Brown (Vandy) moins de 15.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1750258041,4558172384,DeShawn Spencer (Auburn) Plus de 13.5,DeShawn Spencer (Auburn) Plus de 13.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,DeShawn Spencer,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1750258041,4558172385,DeShawn Spencer (Auburn) moins de 13.5,DeShawn Spencer (Auburn) moins de 13.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745591394,4542887232,Sedrick Alexander (Vandy) Plus de 9.5,Sedrick Alexander (Vandy) Plus de 9.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Sedrick Alexander,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745591394,4542887233,Sedrick Alexander (Vandy) moins de 9.5,Sedrick Alexander (Vandy) moins de 9.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742453872,4533457395,Jake Johnson (Auburn) Plus de 8.5,Jake Johnson (Auburn) Plus de 8.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jake Johnson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742453872,4533457396,Jake Johnson (Auburn) moins de 8.5,Jake Johnson (Auburn) moins de 8.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741851265,4531567924,Jeremiah Cobb (Auburn) Plus de 8.5,Jeremiah Cobb (Auburn) Plus de 8.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Cobb,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741851265,4531567925,Jeremiah Cobb (Auburn) moins de 8.5,Jeremiah Cobb (Auburn) moins de 8.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1742034750,4532029099,Jared Curtis (Vandy) Plus de 42.5,Jared Curtis (Vandy) Plus de 42.5,1.8,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1742034750,4532029100,Jared Curtis (Vandy) moins de 42.5,Jared Curtis (Vandy) moins de 42.5,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1742861111,4534497321,Byrum Brown (Auburn) Plus de 41.5,Byrum Brown (Auburn) Plus de 41.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1742861111,4534497322,Byrum Brown (Auburn) moins de 41.5,Byrum Brown (Auburn) moins de 41.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Alex McPherson,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741825042,4531505104,Alex McPherson (Auburn) Plus de 7.5,Alex McPherson (Auburn) Plus de 7.5,1.6667,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Alex McPherson,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741825042,4531505105,Alex McPherson (Auburn) moins de 7.5,Alex McPherson (Auburn) moins de 7.5,2.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Brock Taylor,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1745603339,4542917600,Brock Taylor (Vandy) Plus de 5.5,Brock Taylor (Vandy) Plus de 5.5,1.7693,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Brock Taylor,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1745603339,4542917601,Brock Taylor (Vandy) moins de 5.5,Brock Taylor (Vandy) moins de 5.5,1.8696,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Alex McPherson,Field goals du joueur (prolongations incluses) ,769,71927,1741825040,4531505100,Alex McPherson (Auburn) Plus de 1.5,Alex McPherson (Auburn) Plus de 1.5,2.05,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Alex McPherson,Field goals du joueur (prolongations incluses) ,769,71927,1741825040,4531505101,Alex McPherson (Auburn) moins de 1.5,Alex McPherson (Auburn) moins de 1.5,1.625,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Brock Taylor,Field goals du joueur (prolongations incluses) ,769,71927,1741825164,4531505312,Brock Taylor (Vandy) Plus de 1.5,Brock Taylor (Vandy) Plus de 1.5,2.65,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Brock Taylor,Field goals du joueur (prolongations incluses) ,769,71927,1741825164,4531505313,Brock Taylor (Vandy) moins de 1.5,Brock Taylor (Vandy) moins de 1.5,1.3847,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741825012,4531505053,Byrum Brown (Auburn) Plus de 1.5,Byrum Brown (Auburn) Plus de 1.5,1.6061,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Byrum Brown,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741825012,4531505054,Byrum Brown (Auburn) moins de 1.5,Byrum Brown (Auburn) moins de 1.5,2.1,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741825399,4531505707,Jared Curtis (Vandy) Plus de 1.5,Jared Curtis (Vandy) Plus de 1.5,2.3,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jared Curtis,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741825399,4531505708,Jared Curtis (Vandy) moins de 1.5,Jared Curtis (Vandy) moins de 1.5,1.5,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de réception (Keshaun Singleton (AUB)) (incl. OT),2142,72897,1750268301,4558196743,6+,6+,2.35,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de réception (Keshaun Singleton (AUB)) (incl. OT),2142,72897,1750268301,4558196744,7+,7+,3.4,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de réception (Keshaun Singleton (AUB)) (incl. OT),2142,72897,1750268301,4558196745,8+,8+,5.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de réception (Keshaun Singleton (AUB)) (incl. OT),2142,72897,1750268301,4558196746,9+,9+,9.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de réception (Keshaun Singleton (AUB)) (incl. OT),2142,72897,1750268301,4558196747,10+,10+,16.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de réception (Keshaun Singleton (AUB)) (incl. OT),2142,72897,1750268301,4558196749,5+,5+,1.7143,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Keshaun Singleton,Joueur total de réception (Keshaun Singleton (AUB)) (incl. OT),2142,72897,1750268301,4561978868,4+,4+,1.1819,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jayvontay Conner,Joueur total de réception (Jayvontay Conner (VAN)) (incl. OT),2142,72897,1748411807,4552372661,3+,3+,1.8334,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jayvontay Conner,Joueur total de réception (Jayvontay Conner (VAN)) (incl. OT),2142,72897,1748411807,4552372662,4+,4+,2.75,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jayvontay Conner,Joueur total de réception (Jayvontay Conner (VAN)) (incl. OT),2142,72897,1748411807,4552372663,5+,5+,4.5,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jayvontay Conner,Joueur total de réception (Jayvontay Conner (VAN)) (incl. OT),2142,72897,1748411807,4552372664,6+,6+,9.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jayvontay Conner,Joueur total de réception (Jayvontay Conner (VAN)) (incl. OT),2142,72897,1748411807,4552372665,7+,7+,18.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jayvontay Conner,Joueur total de réception (Jayvontay Conner (VAN)) (incl. OT),2142,72897,1748411807,4552372666,8+,8+,41.0,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jayvontay Conner,Joueur total de réception (Jayvontay Conner (VAN)) (incl. OT),2142,72897,1748411807,4552372667,2+,2+,1.2,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Koger,Joueur total de réception (Jeremiah Koger (AUB)) (incl. OT),2142,72897,1750307123,4561047411,2+,2+,1.2223,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Koger,Joueur total de réception (Jeremiah Koger (AUB)) (incl. OT),2142,72897,1750307123,4558283605,4+,4+,2.3,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Koger,Joueur total de réception (Jeremiah Koger (AUB)) (incl. OT),2142,72897,1750307123,4558283606,5+,5+,3.2,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Koger,Joueur total de réception (Jeremiah Koger (AUB)) (incl. OT),2142,72897,1750307123,4558283607,6+,6+,4.75,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Koger,Joueur total de réception (Jeremiah Koger (AUB)) (incl. OT),2142,72897,1750307123,4558283608,7+,7+,7.25,0,False
17575363,Auburn Tigers vs. Vanderbilt Commodores,Jeremiah Koger,Joueur total de réception (Jeremiah Koger (AUB)) (incl. OT),2142,72897,1750307123,4558283609,8+,8+,12.0,0,False
