event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744387277,4539010597,Benjamin Brahmer (PSU) moins de 29.5,Benjamin Brahmer (PSU) moins de 29.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1749556313,4556350200,Chris Brooks Jr. (Wisc) Plus de 28.5,Chris Brooks Jr. (Wisc) Plus de 28.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1749556313,4556350201,Chris Brooks Jr. (Wisc) moins de 28.5,Chris Brooks Jr. (Wisc) moins de 28.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Eugene Hilton Jr.,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751283795,4561400315,Eugene Hilton Jr. (Wisc) Plus de 16.5,Eugene Hilton Jr. (Wisc) Plus de 16.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Eugene Hilton Jr.,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751283795,4561400316,Eugene Hilton Jr. (Wisc) moins de 16.5,Eugene Hilton Jr. (Wisc) moins de 16.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751283790,4561400305,Jacob Harris (Wisc) Plus de 9.5,Jacob Harris (Wisc) Plus de 9.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751283790,4561400306,Jacob Harris (Wisc) moins de 9.5,Jacob Harris (Wisc) moins de 9.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746831700,4547170429,Carson Hansen (PSU) Plus de 3.5,Carson Hansen (PSU) Plus de 3.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746831700,4547170430,Carson Hansen (PSU) moins de 3.5,Carson Hansen (PSU) moins de 3.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1748511019,4552619776,Carson Hansen (PSU) Plus de 74.5,Carson Hansen (PSU) Plus de 74.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1748511019,4552619777,Carson Hansen (PSU) moins de 74.5,Carson Hansen (PSU) moins de 74.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1746014165,4544272860,Abu Sama III (Wisc) Plus de 51.5,Abu Sama III (Wisc) Plus de 51.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1746014165,4544272861,Abu Sama III (Wisc) moins de 51.5,Abu Sama III (Wisc) moins de 51.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1748161653,4551758896,Darrion Dupree (Wisc) Plus de 21.5,Darrion Dupree (Wisc) Plus de 21.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1748161653,4551758897,Darrion Dupree (Wisc) moins de 21.5,Darrion Dupree (Wisc) moins de 21.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1746837860,4547186413,Carson Hansen (PSU) Plus de 13.5,Carson Hansen (PSU) Plus de 13.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1746837860,4547186414,Carson Hansen (PSU) moins de 13.5,Carson Hansen (PSU) moins de 13.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1746014889,4544274672,Abu Sama III (Wisc) moins de 11.5,Abu Sama III (Wisc) moins de 11.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1746014889,4544274671,Abu Sama III (Wisc) Plus de 11.5,Abu Sama III (Wisc) Plus de 11.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1748169226,4551778421,Colton Joseph (Wisc) Plus de 11.5,Colton Joseph (Wisc) Plus de 11.5,2.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1748169226,4551778422,Colton Joseph (Wisc) moins de 11.5,Colton Joseph (Wisc) moins de 11.5,1.6667,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741105849,4529686763,Darrion Dupree (Wisc) Plus de 4.5,Darrion Dupree (Wisc) Plus de 4.5,1.625,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Darrion Dupree,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741105849,4529686764,Darrion Dupree (Wisc) moins de 4.5,Darrion Dupree (Wisc) moins de 4.5,2.05,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1748563643,4552760192,Tyrell Henry (Wisc) moins de 5.5,Tyrell Henry (Wisc) moins de 5.5,1.6061,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1748563643,4552760191,Tyrell Henry (Wisc) Plus de 5.5,Tyrell Henry (Wisc) Plus de 5.5,2.1,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745463817,4542557573,Brett Eskildsen (PSU) Plus de 3.5,Brett Eskildsen (PSU) Plus de 3.5,1.7408,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745463817,4542557574,Brett Eskildsen (PSU) moins de 3.5,Brett Eskildsen (PSU) moins de 3.5,1.9091,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744280138,4538725256,Chase Sowell (PSU) moins de 3.5,Chase Sowell (PSU) moins de 3.5,1.625,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744280138,4538725255,Chase Sowell (PSU) Plus de 3.5,Chase Sowell (PSU) Plus de 3.5,2.05,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741105625,4529686381,Chris Brooks Jr. (Wisc) Plus de 2.5,Chris Brooks Jr. (Wisc) Plus de 2.5,1.625,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741105625,4529686382,Chris Brooks Jr. (Wisc) moins de 2.5,Chris Brooks Jr. (Wisc) moins de 2.5,2.05,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744359639,4538916778,Benjamin Brahmer (PSU) Plus de 2.5,Benjamin Brahmer (PSU) Plus de 2.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744359639,4538916779,Benjamin Brahmer (PSU) moins de 2.5,Benjamin Brahmer (PSU) moins de 2.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Eugene Hilton Jr.,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741105923,4529686890,Eugene Hilton Jr. (Wisc) Plus de 1.5,Eugene Hilton Jr. (Wisc) Plus de 1.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Eugene Hilton Jr.,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741105923,4529686891,Eugene Hilton Jr. (Wisc) moins de 1.5,Eugene Hilton Jr. (Wisc) moins de 1.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741105716,4529686536,Jacob Harris (Wisc) Plus de 1.5,Jacob Harris (Wisc) Plus de 1.5,2.05,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741105716,4529686537,Jacob Harris (Wisc) moins de 1.5,Jacob Harris (Wisc) moins de 1.5,1.625,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1746831701,4547170432,Carson Hansen (PSU) moins de 0.5,Carson Hansen (PSU) moins de 0.5,2.6,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Carson Hansen,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1746831701,4547170431,Carson Hansen (PSU) Plus de 0.5,Carson Hansen (PSU) Plus de 0.5,1.4,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741105692,4529686494,Abu Sama III (Wisc) Plus de 0.5,Abu Sama III (Wisc) Plus de 0.5,1.6897,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Abu Sama III,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741105692,4529686495,Abu Sama III (Wisc) moins de 0.5,Abu Sama III (Wisc) moins de 0.5,1.9524,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1744277715,4538719190,Rocco Becht (PSU) Plus de 16.5,Rocco Becht (PSU) Plus de 16.5,1.7408,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1744277715,4538719191,Rocco Becht (PSU) moins de 16.5,Rocco Becht (PSU) moins de 16.5,1.9091,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1744277720,4538719200,Colton Joseph (Wisc) Plus de 15.5,Colton Joseph (Wisc) Plus de 15.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1744277720,4538719201,Colton Joseph (Wisc) moins de 15.5,Colton Joseph (Wisc) moins de 15.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1745966746,4544129397,Colton Joseph (Wisc) Plus de 27.5,Colton Joseph (Wisc) Plus de 27.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1745966746,4544129398,Colton Joseph (Wisc) moins de 27.5,Colton Joseph (Wisc) moins de 27.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1744277714,4538719188,Rocco Becht (PSU) Plus de 25.5,Rocco Becht (PSU) Plus de 25.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1744277714,4538719189,Rocco Becht (PSU) moins de 25.5,Rocco Becht (PSU) moins de 25.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746788877,4547059451,Chase Sowell (PSU) Plus de 24.5,Chase Sowell (PSU) Plus de 24.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746788877,4547059452,Chase Sowell (PSU) moins de 24.5,Chase Sowell (PSU) moins de 24.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747197308,4548166737,Tyrell Henry (Wisc) Plus de 22.5,Tyrell Henry (Wisc) Plus de 22.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747197308,4548166738,Tyrell Henry (Wisc) moins de 22.5,Tyrell Henry (Wisc) moins de 22.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741643666,4531053843,Brett Eskildsen (PSU) Plus de 17.5,Brett Eskildsen (PSU) Plus de 17.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741643666,4531053844,Brett Eskildsen (PSU) moins de 17.5,Brett Eskildsen (PSU) moins de 17.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744379412,4538988715,Benjamin Brahmer (PSU) Plus de 16.5,Benjamin Brahmer (PSU) Plus de 16.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744379412,4538988716,Benjamin Brahmer (PSU) moins de 16.5,Benjamin Brahmer (PSU) moins de 16.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1751151043,4561070836,Chris Brooks Jr. (Wisc) Plus de 15.5,Chris Brooks Jr. (Wisc) Plus de 15.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1751151043,4561070837,Chris Brooks Jr. (Wisc) moins de 15.5,Chris Brooks Jr. (Wisc) moins de 15.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Eugene Hilton Jr.,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1751220014,4561241238,Eugene Hilton Jr. (Wisc) Plus de 11.5,Eugene Hilton Jr. (Wisc) Plus de 11.5,1.8,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Eugene Hilton Jr.,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1751220014,4561241239,Eugene Hilton Jr. (Wisc) moins de 11.5,Eugene Hilton Jr. (Wisc) moins de 11.5,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1751283791,4561400307,Jacob Harris (Wisc) Plus de 7.5,Jacob Harris (Wisc) Plus de 7.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Jacob Harris,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1751283791,4561400308,Jacob Harris (Wisc) moins de 7.5,Jacob Harris (Wisc) moins de 7.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1744277716,4538719192,Rocco Becht (PSU) Plus de 40.5,Rocco Becht (PSU) Plus de 40.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1744277716,4538719193,Rocco Becht (PSU) moins de 40.5,Rocco Becht (PSU) moins de 40.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1749928433,4557333841,Colton Joseph (Wisc) Plus de 33.5,Colton Joseph (Wisc) Plus de 33.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1749928433,4557333842,Colton Joseph (Wisc) moins de 33.5,Colton Joseph (Wisc) moins de 33.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Ryan Barker,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741105752,4529686596,Ryan Barker (PSU) Plus de 6.5,Ryan Barker (PSU) Plus de 6.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Ryan Barker,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741105752,4529686597,Ryan Barker (PSU) moins de 6.5,Ryan Barker (PSU) moins de 6.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Gavin Lahm,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741105633,4529686394,Gavin Lahm (Wisc) Plus de 4.5,Gavin Lahm (Wisc) Plus de 4.5,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Gavin Lahm,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741105633,4529686395,Gavin Lahm (Wisc) moins de 4.5,Gavin Lahm (Wisc) moins de 4.5,1.8696,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Ryan Barker,Field goals du joueur (prolongations incluses) ,769,71927,1741105750,4529686592,Ryan Barker (PSU) Plus de 1.5,Ryan Barker (PSU) Plus de 1.5,2.65,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Ryan Barker,Field goals du joueur (prolongations incluses) ,769,71927,1741105750,4529686593,Ryan Barker (PSU) moins de 1.5,Ryan Barker (PSU) moins de 1.5,1.3847,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Gavin Lahm,Field goals du joueur (prolongations incluses) ,769,71927,1741105631,4529686390,Gavin Lahm (Wisc) Plus de 0.5,Gavin Lahm (Wisc) Plus de 0.5,1.4,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Gavin Lahm,Field goals du joueur (prolongations incluses) ,769,71927,1741105631,4529686391,Gavin Lahm (Wisc) moins de 0.5,Gavin Lahm (Wisc) moins de 0.5,2.6,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741105573,4529686292,Rocco Becht (PSU) Plus de 1.5,Rocco Becht (PSU) Plus de 1.5,1.9524,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Rocco Becht,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741105573,4529686293,Rocco Becht (PSU) moins de 1.5,Rocco Becht (PSU) moins de 1.5,1.6897,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741105722,4529686545,Colton Joseph (Wisc) Plus de 0.5,Colton Joseph (Wisc) Plus de 0.5,1.5264,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Colton Joseph,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741105722,4529686546,Colton Joseph (Wisc) moins de 0.5,Colton Joseph (Wisc) moins de 0.5,2.25,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Joueur total de réception (Chris Brooks Jr. (WIS)) (incl. OT),2142,72897,1746587313,4546499200,5+,5+,3.85,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Joueur total de réception (Chris Brooks Jr. (WIS)) (incl. OT),2142,72897,1746587313,4546499201,6+,6+,6.25,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Joueur total de réception (Chris Brooks Jr. (WIS)) (incl. OT),2142,72897,1746587313,4546499202,7+,7+,11.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Joueur total de réception (Chris Brooks Jr. (WIS)) (incl. OT),2142,72897,1746587313,4546499203,8+,8+,20.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Joueur total de réception (Chris Brooks Jr. (WIS)) (incl. OT),2142,72897,1746587313,4546499205,3+,3+,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Joueur total de réception (Chris Brooks Jr. (WIS)) (incl. OT),2142,72897,1746587313,4547914607,2+,2+,1.2,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chris Brooks Jr.,Joueur total de réception (Chris Brooks Jr. (WIS)) (incl. OT),2142,72897,1746587313,4546499199,4+,4+,2.55,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de réception (Brett Eskildsen (PSU)) (incl. OT),2142,72897,1746587308,4546499168,7+,7+,6.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de réception (Brett Eskildsen (PSU)) (incl. OT),2142,72897,1746587308,4546499169,8+,8+,12.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de réception (Brett Eskildsen (PSU)) (incl. OT),2142,72897,1746587308,4546499170,9+,9+,21.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de réception (Brett Eskildsen (PSU)) (incl. OT),2142,72897,1746587308,4546499171,3+,3+,1.25,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de réception (Brett Eskildsen (PSU)) (incl. OT),2142,72897,1746587308,4546499165,4+,4+,1.8334,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de réception (Brett Eskildsen (PSU)) (incl. OT),2142,72897,1746587308,4546499166,5+,5+,2.55,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Brett Eskildsen,Joueur total de réception (Brett Eskildsen (PSU)) (incl. OT),2142,72897,1746587308,4546499167,6+,6+,3.85,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de réception (Benjamin Brahmer (PSU)) (incl. OT),2142,72897,1746587310,4546499182,3+,3+,1.9524,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de réception (Benjamin Brahmer (PSU)) (incl. OT),2142,72897,1746587310,4546499183,4+,4+,2.75,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de réception (Benjamin Brahmer (PSU)) (incl. OT),2142,72897,1746587310,4546499184,5+,5+,4.3,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de réception (Benjamin Brahmer (PSU)) (incl. OT),2142,72897,1746587310,4546499185,6+,6+,7.25,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de réception (Benjamin Brahmer (PSU)) (incl. OT),2142,72897,1746587310,4546499186,7+,7+,13.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de réception (Benjamin Brahmer (PSU)) (incl. OT),2142,72897,1746587310,4546499187,8+,8+,26.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Benjamin Brahmer,Joueur total de réception (Benjamin Brahmer (PSU)) (incl. OT),2142,72897,1746587310,4546499188,2+,2+,1.2667,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de réception (Chase Sowell (PSU)) (incl. OT),2142,72897,1746587426,4546499520,7+,7+,8.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de réception (Chase Sowell (PSU)) (incl. OT),2142,72897,1746587426,4546499521,8+,8+,16.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de réception (Chase Sowell (PSU)) (incl. OT),2142,72897,1746587426,4546499522,9+,9+,31.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de réception (Chase Sowell (PSU)) (incl. OT),2142,72897,1746587426,4546499523,3+,3+,1.3847,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de réception (Chase Sowell (PSU)) (incl. OT),2142,72897,1746587426,4546499517,4+,4+,2.15,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de réception (Chase Sowell (PSU)) (incl. OT),2142,72897,1746587426,4546499518,5+,5+,3.1,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Chase Sowell,Joueur total de réception (Chase Sowell (PSU)) (incl. OT),2142,72897,1746587426,4546499519,6+,6+,5.0,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de réception (Tyrell Henry (WIS)) (incl. OT),2142,72897,1746587418,4546499438,5+,5+,1.7693,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de réception (Tyrell Henry (WIS)) (incl. OT),2142,72897,1746587418,4546499439,6+,6+,2.3,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de réception (Tyrell Henry (WIS)) (incl. OT),2142,72897,1746587418,4546499440,7+,7+,2.7,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de réception (Tyrell Henry (WIS)) (incl. OT),2142,72897,1746587418,4546499441,8+,8+,3.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de réception (Tyrell Henry (WIS)) (incl. OT),2142,72897,1746587418,4546499442,9+,9+,4.5,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de réception (Tyrell Henry (WIS)) (incl. OT),2142,72897,1746587418,4546499443,10+,10+,6.25,0,False
17575373,Penn St Nittany Lions vs. Wisconsin Badgers,Tyrell Henry,Joueur total de réception (Tyrell Henry (WIS)) (incl. OT),2142,72897,1746587418,4552766461,11+,11+,9.0,0,False
