event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1750212347,4558035305,Fluff Bothwell (MSST) moins de 7.5,Fluff Bothwell (MSST) moins de 7.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1748465435,4552503502,Jamal Roberts (MIZZOU) Plus de 5.5,Jamal Roberts (MIZZOU) Plus de 5.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1748465435,4552503503,Jamal Roberts (MIZZOU) moins de 5.5,Jamal Roberts (MIZZOU) moins de 5.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1745990234,4544208438,Jamal Roberts (MIZZOU) Plus de 108.5,Jamal Roberts (MIZZOU) Plus de 108.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1745990234,4544208439,Jamal Roberts (MIZZOU) moins de 108.5,Jamal Roberts (MIZZOU) moins de 108.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1747037355,4547712548,Fluff Bothwell (MSST) Plus de 96.5,Fluff Bothwell (MSST) Plus de 96.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1747037355,4547712549,Fluff Bothwell (MSST) moins de 96.5,Fluff Bothwell (MSST) moins de 96.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1742855641,4534485795,Jamal Roberts (MIZZOU) Plus de 21.5,Jamal Roberts (MIZZOU) Plus de 21.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1742855641,4534485796,Jamal Roberts (MIZZOU) moins de 21.5,Jamal Roberts (MIZZOU) moins de 21.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745704138,4543186507,Fluff Bothwell (MSST) Plus de 16.5,Fluff Bothwell (MSST) Plus de 16.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745704138,4543186508,Fluff Bothwell (MSST) moins de 16.5,Fluff Bothwell (MSST) moins de 16.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741591393,4530936664,Kamario Taylor (MSST) Plus de 11.5,Kamario Taylor (MSST) Plus de 11.5,1.7408,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741591393,4530936665,Kamario Taylor (MSST) moins de 11.5,Kamario Taylor (MSST) moins de 11.5,1.9091,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744601699,4539727544,Anthony Evans III (MSST) Plus de 6.5,Anthony Evans III (MSST) Plus de 6.5,2.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744601699,4539727545,Anthony Evans III (MSST) moins de 6.5,Anthony Evans III (MSST) moins de 6.5,1.6667,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744325018,4538834734,Cayden Lee (MIZZOU) Plus de 4.5,Cayden Lee (MIZZOU) Plus de 4.5,1.6667,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744325018,4538834735,Cayden Lee (MIZZOU) moins de 4.5,Cayden Lee (MIZZOU) moins de 4.5,2.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1742463562,4533478694,Donovan Olugbode (MIZZOU) Plus de 4.5,Donovan Olugbode (MIZZOU) Plus de 4.5,1.6897,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1742463562,4533478695,Donovan Olugbode (MIZZOU) moins de 4.5,Donovan Olugbode (MIZZOU) moins de 4.5,1.9524,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Zion Ragins,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1742463544,4533478658,Zion Ragins (MSST) Plus de 3.5,Zion Ragins (MSST) Plus de 3.5,2.15,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Zion Ragins,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1742463544,4533478659,Zion Ragins (MSST) moins de 3.5,Zion Ragins (MSST) moins de 3.5,1.5715,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,SanFrisco Magee,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741591359,4530936605,SanFrisco Magee (MSST) Plus de 2.5,SanFrisco Magee (MSST) Plus de 2.5,1.625,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,SanFrisco Magee,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741591359,4530936606,SanFrisco Magee (MSST) moins de 2.5,SanFrisco Magee (MSST) moins de 2.5,2.05,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Marquis Johnson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1746089838,4544522442,Marquis Johnson (MSST) Plus de 2.5,Marquis Johnson (MSST) Plus de 2.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Marquis Johnson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1746089838,4544522443,Marquis Johnson (MSST) moins de 2.5,Marquis Johnson (MSST) moins de 2.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741591196,4530936333,Sam West (MSST) Plus de 1.5,Sam West (MSST) Plus de 1.5,1.6061,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741591196,4530936334,Sam West (MSST) moins de 1.5,Sam West (MSST) moins de 1.5,2.1,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741591282,4530936475,Brett Norfleet (MIZZOU) Plus de 1.5,Brett Norfleet (MIZZOU) Plus de 1.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741591282,4530936476,Brett Norfleet (MIZZOU) moins de 1.5,Brett Norfleet (MIZZOU) moins de 1.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741591289,4530936486,Jamal Roberts (MIZZOU) Plus de 1.5,Jamal Roberts (MIZZOU) Plus de 1.5,2.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741591289,4530936487,Jamal Roberts (MIZZOU) moins de 1.5,Jamal Roberts (MIZZOU) moins de 1.5,1.6667,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741591339,4530936571,Fluff Bothwell (MSST) Plus de 1.5,Fluff Bothwell (MSST) Plus de 1.5,2.15,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741591339,4530936572,Fluff Bothwell (MSST) moins de 1.5,Fluff Bothwell (MSST) moins de 1.5,1.5715,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1742463556,4533478682,Kamario Taylor (MSST) Plus de 18.5,Kamario Taylor (MSST) Plus de 18.5,1.7408,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1742463556,4533478683,Kamario Taylor (MSST) moins de 18.5,Kamario Taylor (MSST) moins de 18.5,1.9091,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Austin Simmons,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1745323067,4542196987,Austin Simmons (MIZZOU) Plus de 17.5,Austin Simmons (MIZZOU) Plus de 17.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Austin Simmons,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1745323067,4542196988,Austin Simmons (MIZZOU) moins de 17.5,Austin Simmons (MIZZOU) moins de 17.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1743249144,4535418942,Kamario Taylor (MSST) Plus de 29.5,Kamario Taylor (MSST) Plus de 29.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1743249144,4535418943,Kamario Taylor (MSST) moins de 29.5,Kamario Taylor (MSST) moins de 29.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Austin Simmons,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1745319741,4542188733,Austin Simmons (MIZZOU) Plus de 29.5,Austin Simmons (MIZZOU) Plus de 29.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Austin Simmons,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1745319741,4542188734,Austin Simmons (MIZZOU) moins de 29.5,Austin Simmons (MIZZOU) moins de 29.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1750212346,4558035302,Anthony Evans III (MSST) Plus de 30.5,Anthony Evans III (MSST) Plus de 30.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1750212346,4558035303,Anthony Evans III (MSST) moins de 30.5,Anthony Evans III (MSST) moins de 30.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744339074,4538867130,Cayden Lee (MIZZOU) Plus de 26.5,Cayden Lee (MIZZOU) Plus de 26.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744339074,4538867131,Cayden Lee (MIZZOU) moins de 26.5,Cayden Lee (MIZZOU) moins de 26.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744330733,4538848090,Donovan Olugbode (MIZZOU) Plus de 26.5,Donovan Olugbode (MIZZOU) Plus de 26.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744330733,4538848091,Donovan Olugbode (MIZZOU) moins de 26.5,Donovan Olugbode (MIZZOU) moins de 26.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Zion Ragins,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745988965,4544204494,Zion Ragins (MSST) Plus de 22.5,Zion Ragins (MSST) Plus de 22.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Zion Ragins,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745988965,4544204495,Zion Ragins (MSST) moins de 22.5,Zion Ragins (MSST) moins de 22.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Marquis Johnson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746092324,4544538611,Marquis Johnson (MSST) Plus de 19.5,Marquis Johnson (MSST) Plus de 19.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Marquis Johnson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746092324,4544538612,Marquis Johnson (MSST) moins de 19.5,Marquis Johnson (MSST) moins de 19.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,SanFrisco Magee,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742855646,4534485805,SanFrisco Magee (MSST) Plus de 18.5,SanFrisco Magee (MSST) Plus de 18.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,SanFrisco Magee,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742855646,4534485806,SanFrisco Magee (MSST) moins de 18.5,SanFrisco Magee (MSST) moins de 18.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747037354,4547712546,Brett Norfleet (MIZZOU) Plus de 9.5,Brett Norfleet (MIZZOU) Plus de 9.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Brett Norfleet,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747037354,4547712547,Brett Norfleet (MIZZOU) moins de 9.5,Brett Norfleet (MIZZOU) moins de 9.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744464292,4539212689,Sam West (MSST) Plus de 9.5,Sam West (MSST) Plus de 9.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Sam West,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744464292,4539212690,Sam West (MSST) moins de 9.5,Sam West (MSST) moins de 9.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Shaun Terry II,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1750138337,4557844126,Shaun Terry II (MIZZOU) Plus de 7.5,Shaun Terry II (MIZZOU) Plus de 7.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Shaun Terry II,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1750138337,4557844127,Shaun Terry II (MIZZOU) moins de 7.5,Shaun Terry II (MIZZOU) moins de 7.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746823380,4547149227,Fluff Bothwell (MSST) Plus de 6.5,Fluff Bothwell (MSST) Plus de 6.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Fluff Bothwell,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746823380,4547149228,Fluff Bothwell (MSST) moins de 6.5,Fluff Bothwell (MSST) moins de 6.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1751153752,4561077110,Jamal Roberts (MIZZOU) Plus de 4.5,Jamal Roberts (MIZZOU) Plus de 4.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Jamal Roberts,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1751153752,4561077111,Jamal Roberts (MIZZOU) moins de 4.5,Jamal Roberts (MIZZOU) moins de 4.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1745985829,4544196548,Kamario Taylor (MSST) Plus de 46.5,Kamario Taylor (MSST) Plus de 46.5,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1745985829,4544196549,Kamario Taylor (MSST) moins de 46.5,Kamario Taylor (MSST) moins de 46.5,1.8334,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Austin Simmons,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1745573152,4542835452,Austin Simmons (MIZZOU) Plus de 42.5,Austin Simmons (MIZZOU) Plus de 42.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Austin Simmons,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1745573152,4542835453,Austin Simmons (MIZZOU) moins de 42.5,Austin Simmons (MIZZOU) moins de 42.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kyle Ferrie,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1745985826,4544196542,Kyle Ferrie (MSST) Plus de 7.5,Kyle Ferrie (MSST) Plus de 7.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kyle Ferrie,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1745985826,4544196543,Kyle Ferrie (MSST) moins de 7.5,Kyle Ferrie (MSST) moins de 7.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Blake Craig,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1744338337,4538865512,Blake Craig (MIZZOU) moins de 6.5,Blake Craig (MIZZOU) moins de 6.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Blake Craig,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1744338337,4538865511,Blake Craig (MIZZOU) Plus de 6.5,Blake Craig (MIZZOU) Plus de 6.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kyle Ferrie,Field goals du joueur (prolongations incluses) ,769,71927,1741591232,4530936390,Kyle Ferrie (MSST) Plus de 1.5,Kyle Ferrie (MSST) Plus de 1.5,2.45,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kyle Ferrie,Field goals du joueur (prolongations incluses) ,769,71927,1741591232,4530936391,Kyle Ferrie (MSST) moins de 1.5,Kyle Ferrie (MSST) moins de 1.5,1.4445,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Blake Craig,Field goals du joueur (prolongations incluses) ,769,71927,1741591177,4530936298,Blake Craig (MIZZOU) Plus de 1.5,Blake Craig (MIZZOU) Plus de 1.5,2.55,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Blake Craig,Field goals du joueur (prolongations incluses) ,769,71927,1741591177,4530936299,Blake Craig (MIZZOU) moins de 1.5,Blake Craig (MIZZOU) moins de 1.5,1.4167,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1746018823,4544289309,Kamario Taylor (MSST) Plus de 2.5,Kamario Taylor (MSST) Plus de 2.5,2.35,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Kamario Taylor,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1746018823,4544289310,Kamario Taylor (MSST) moins de 2.5,Kamario Taylor (MSST) moins de 2.5,1.4762,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Austin Simmons,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741591244,4530936411,Austin Simmons (MIZZOU) Plus de 1.5,Austin Simmons (MIZZOU) Plus de 1.5,1.8696,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Austin Simmons,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741591244,4530936412,Austin Simmons (MIZZOU) moins de 1.5,Austin Simmons (MIZZOU) moins de 1.5,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Zion Ragins,Joueur total de réception (Zion Ragins (MSST)) (incl. OT),2142,72897,1746592728,4547091785,2+,2+,1.1667,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Zion Ragins,Joueur total de réception (Zion Ragins (MSST)) (incl. OT),2142,72897,1746592728,4546514068,4+,4+,2.5,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Zion Ragins,Joueur total de réception (Zion Ragins (MSST)) (incl. OT),2142,72897,1746592728,4546514069,5+,5+,3.75,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Zion Ragins,Joueur total de réception (Zion Ragins (MSST)) (incl. OT),2142,72897,1746592728,4546514070,6+,6+,6.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Zion Ragins,Joueur total de réception (Zion Ragins (MSST)) (incl. OT),2142,72897,1746592728,4546514071,7+,7+,11.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Zion Ragins,Joueur total de réception (Zion Ragins (MSST)) (incl. OT),2142,72897,1746592728,4546514072,8+,8+,20.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Zion Ragins,Joueur total de réception (Zion Ragins (MSST)) (incl. OT),2142,72897,1746592728,4546514074,3+,3+,1.7693,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de réception (Cayden Lee (MIZ)) (incl. OT),2142,72897,1746592881,4546514560,9+,9+,10.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de réception (Cayden Lee (MIZ)) (incl. OT),2142,72897,1746592881,4546514561,10+,10+,19.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de réception (Cayden Lee (MIZ)) (incl. OT),2142,72897,1746592881,4546514562,4+,4+,1.2106,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de réception (Cayden Lee (MIZ)) (incl. OT),2142,72897,1746592881,4546514556,5+,5+,1.6897,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de réception (Cayden Lee (MIZ)) (incl. OT),2142,72897,1746592881,4546514557,6+,6+,2.35,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de réception (Cayden Lee (MIZ)) (incl. OT),2142,72897,1746592881,4546514558,7+,7+,3.5,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Cayden Lee,Joueur total de réception (Cayden Lee (MIZ)) (incl. OT),2142,72897,1746592881,4546514559,8+,8+,5.75,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de réception (Donovan Olugbode (MIZ)) (incl. OT),2142,72897,1746592875,4546514500,5+,5+,1.8,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de réception (Donovan Olugbode (MIZ)) (incl. OT),2142,72897,1746592875,4546514501,6+,6+,2.5,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de réception (Donovan Olugbode (MIZ)) (incl. OT),2142,72897,1746592875,4546514502,7+,7+,3.6,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de réception (Donovan Olugbode (MIZ)) (incl. OT),2142,72897,1746592875,4546514503,8+,8+,5.75,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de réception (Donovan Olugbode (MIZ)) (incl. OT),2142,72897,1746592875,4546514504,9+,9+,10.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de réception (Donovan Olugbode (MIZ)) (incl. OT),2142,72897,1746592875,4546514505,10+,10+,18.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Donovan Olugbode,Joueur total de réception (Donovan Olugbode (MIZ)) (incl. OT),2142,72897,1746592875,4546514506,4+,4+,1.2667,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Marquis Johnson,Joueur total de réception (Marquis Johnson (MSST)) (incl. OT),2142,72897,1750396987,4558512682,3+,3+,1.9091,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Marquis Johnson,Joueur total de réception (Marquis Johnson (MSST)) (incl. OT),2142,72897,1750396987,4558512683,4+,4+,2.75,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Marquis Johnson,Joueur total de réception (Marquis Johnson (MSST)) (incl. OT),2142,72897,1750396987,4558512684,5+,5+,4.4,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Marquis Johnson,Joueur total de réception (Marquis Johnson (MSST)) (incl. OT),2142,72897,1750396987,4558512685,6+,6+,7.75,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Marquis Johnson,Joueur total de réception (Marquis Johnson (MSST)) (incl. OT),2142,72897,1750396987,4558512686,7+,7+,15.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Marquis Johnson,Joueur total de réception (Marquis Johnson (MSST)) (incl. OT),2142,72897,1750396987,4558512687,8+,8+,31.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Marquis Johnson,Joueur total de réception (Marquis Johnson (MSST)) (incl. OT),2142,72897,1750396987,4558512688,2+,2+,1.2858,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Joueur total de réception (Anthony Evans III (MSST)) (incl. OT),2142,72897,1746592727,4546514061,7+,7+,2.15,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Joueur total de réception (Anthony Evans III (MSST)) (incl. OT),2142,72897,1746592727,4546514062,8+,8+,2.85,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Joueur total de réception (Anthony Evans III (MSST)) (incl. OT),2142,72897,1746592727,4546514063,9+,9+,4.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Joueur total de réception (Anthony Evans III (MSST)) (incl. OT),2142,72897,1746592727,4546514064,10+,10+,6.5,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Joueur total de réception (Anthony Evans III (MSST)) (incl. OT),2142,72897,1746592727,4546514065,11+,11+,11.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Joueur total de réception (Anthony Evans III (MSST)) (incl. OT),2142,72897,1746592727,4546514066,12+,12+,19.0,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,Anthony Evans III,Joueur total de réception (Anthony Evans III (MSST)) (incl. OT),2142,72897,1746592727,4546514067,6+,6+,1.5,0,False
17575382,Mississippi St Bulldogs vs. Missouri Tigers,SanFrisco Magee,Joueur total de réception (SanFrisco Magee (MSST)) (incl. OT),2142,72897,1746592871,4546733525,9+,9+,36.0,0,False
