event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747157959,4548075070,Mekhi Nelson (Neb) Plus de 1.5,Mekhi Nelson (Neb) Plus de 1.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747157959,4548075071,Mekhi Nelson (Neb) moins de 1.5,Mekhi Nelson (Neb) moins de 1.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1741849601,4531564846,Cam Edwards (MSU) Plus de 87.5,Cam Edwards (MSU) Plus de 87.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1741849601,4531564847,Cam Edwards (MSU) moins de 87.5,Cam Edwards (MSU) moins de 87.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1747001504,4547605078,Jamal Rule (Neb) Plus de 75.5,Jamal Rule (Neb) Plus de 75.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1747001504,4547605079,Jamal Rule (Neb) moins de 75.5,Jamal Rule (Neb) moins de 75.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1750166996,4557917968,Mekhi Nelson (Neb) moins de 44.5,Mekhi Nelson (Neb) moins de 44.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1750166996,4557917967,Mekhi Nelson (Neb) Plus de 44.5,Mekhi Nelson (Neb) Plus de 44.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741849599,4531564842,Cam Edwards (MSU) Plus de 14.5,Cam Edwards (MSU) Plus de 14.5,1.7408,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741849599,4531564843,Cam Edwards (MSU) moins de 14.5,Cam Edwards (MSU) moins de 14.5,1.9091,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741923813,4531749693,Jamal Rule (Neb) Plus de 11.5,Jamal Rule (Neb) Plus de 11.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741923813,4531749694,Jamal Rule (Neb) moins de 11.5,Jamal Rule (Neb) moins de 11.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1747156548,4548071323,Mekhi Nelson (Neb) Plus de 7.5,Mekhi Nelson (Neb) Plus de 7.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1747156548,4548071324,Mekhi Nelson (Neb) moins de 7.5,Mekhi Nelson (Neb) moins de 7.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1743638251,4536770134,Anthony Colandrea (Neb) Plus de 7.5,Anthony Colandrea (Neb) Plus de 7.5,2.05,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1743638251,4536770135,Anthony Colandrea (Neb) moins de 7.5,Anthony Colandrea (Neb) moins de 7.5,1.625,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849764,4531565121,Kwazi Gilmer (Neb) Plus de 4.5,Kwazi Gilmer (Neb) Plus de 4.5,1.9091,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849764,4531565122,Kwazi Gilmer (Neb) moins de 4.5,Kwazi Gilmer (Neb) moins de 4.5,1.7408,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849862,4531565290,Rodney Bullard Jr. (MSU) Plus de 3.5,Rodney Bullard Jr. (MSU) Plus de 3.5,2.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849862,4531565291,Rodney Bullard Jr. (MSU) moins de 3.5,Rodney Bullard Jr. (MSU) moins de 3.5,1.6667,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Nyziah Hunter,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849674,4531564968,Nyziah Hunter (Neb) Plus de 2.5,Nyziah Hunter (Neb) Plus de 2.5,1.5715,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Nyziah Hunter,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849674,4531564969,Nyziah Hunter (Neb) moins de 2.5,Nyziah Hunter (Neb) moins de 2.5,2.15,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Chrishon McCray,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849575,4531564800,Chrishon McCray (MSU) Plus de 2.5,Chrishon McCray (MSU) Plus de 2.5,1.6667,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Chrishon McCray,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849575,4531564801,Chrishon McCray (MSU) moins de 2.5,Chrishon McCray (MSU) moins de 2.5,2.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849882,4531565324,Jayden Savoury (MSU) Plus de 2.5,Jayden Savoury (MSU) Plus de 2.5,1.6667,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849882,4531565325,Jayden Savoury (MSU) moins de 2.5,Jayden Savoury (MSU) moins de 2.5,2.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Fredrick Moore,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849621,4531564880,Fredrick Moore (MSU) Plus de 2.5,Fredrick Moore (MSU) Plus de 2.5,2.15,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Fredrick Moore,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849621,4531564881,Fredrick Moore (MSU) moins de 2.5,Fredrick Moore (MSU) moins de 2.5,1.5715,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849538,4531564738,Luke Lindenmeyer (Neb) Plus de 2.5,Luke Lindenmeyer (Neb) Plus de 2.5,2.15,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849538,4531564739,Luke Lindenmeyer (Neb) moins de 2.5,Luke Lindenmeyer (Neb) moins de 2.5,1.5715,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849595,4531564834,Cam Edwards (MSU) Plus de 1.5,Cam Edwards (MSU) Plus de 1.5,2.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849595,4531564835,Cam Edwards (MSU) moins de 1.5,Cam Edwards (MSU) moins de 1.5,1.6667,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849889,4531565336,Jamal Rule (Neb) moins de 1.5,Jamal Rule (Neb) moins de 1.5,1.5264,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849889,4531565335,Jamal Rule (Neb) Plus de 1.5,Jamal Rule (Neb) Plus de 1.5,2.25,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849779,4531565145,Mekhi Nelson (Neb) Plus de 0.5,Mekhi Nelson (Neb) Plus de 0.5,1.6061,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Mekhi Nelson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741849779,4531565146,Mekhi Nelson (Neb) moins de 0.5,Mekhi Nelson (Neb) moins de 0.5,2.1,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1741849609,4531564859,Anthony Colandrea (Neb) Plus de 18.5,Anthony Colandrea (Neb) Plus de 18.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1741849609,4531564860,Anthony Colandrea (Neb) moins de 18.5,Anthony Colandrea (Neb) moins de 18.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Alessio Milivojevic,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1743571857,4536547666,Alessio Milivojevic (MSU) Plus de 15.5,Alessio Milivojevic (MSU) Plus de 15.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Alessio Milivojevic,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1743571857,4536547667,Alessio Milivojevic (MSU) moins de 15.5,Alessio Milivojevic (MSU) moins de 15.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1741849608,4531564857,Anthony Colandrea (Neb) Plus de 28.5,Anthony Colandrea (Neb) Plus de 28.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1741849608,4531564858,Anthony Colandrea (Neb) moins de 28.5,Anthony Colandrea (Neb) moins de 28.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Alessio Milivojevic,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1741849695,4531565004,Alessio Milivojevic (MSU) Plus de 26.5,Alessio Milivojevic (MSU) Plus de 26.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Alessio Milivojevic,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1741849695,4531565005,Alessio Milivojevic (MSU) moins de 26.5,Alessio Milivojevic (MSU) moins de 26.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1748556692,4552741624,Rodney Bullard Jr. (MSU) Plus de 25.5,Rodney Bullard Jr. (MSU) Plus de 25.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1748556692,4552741625,Rodney Bullard Jr. (MSU) moins de 25.5,Rodney Bullard Jr. (MSU) moins de 25.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1750054030,4557640656,Kwazi Gilmer (Neb) moins de 19.5,Kwazi Gilmer (Neb) moins de 19.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kwazi Gilmer,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1750054030,4557640655,Kwazi Gilmer (Neb) Plus de 19.5,Kwazi Gilmer (Neb) Plus de 19.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Chrishon McCray,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1751653293,4562292776,Chrishon McCray (MSU) moins de 17.5,Chrishon McCray (MSU) moins de 17.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Chrishon McCray,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1751653293,4562292775,Chrishon McCray (MSU) Plus de 17.5,Chrishon McCray (MSU) Plus de 17.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Nyziah Hunter,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742667600,4534030053,Nyziah Hunter (Neb) Plus de 16.5,Nyziah Hunter (Neb) Plus de 16.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Nyziah Hunter,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742667600,4534030054,Nyziah Hunter (Neb) moins de 16.5,Nyziah Hunter (Neb) moins de 16.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1743638172,4536769962,Jayden Savoury (MSU) Plus de 14.5,Jayden Savoury (MSU) Plus de 14.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1743638172,4536769963,Jayden Savoury (MSU) moins de 14.5,Jayden Savoury (MSU) moins de 14.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Fredrick Moore,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746330511,4545398756,Fredrick Moore (MSU) Plus de 13.5,Fredrick Moore (MSU) Plus de 13.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Fredrick Moore,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746330511,4545398757,Fredrick Moore (MSU) moins de 13.5,Fredrick Moore (MSU) moins de 13.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747158445,4548076246,Luke Lindenmeyer (Neb) Plus de 11.5,Luke Lindenmeyer (Neb) Plus de 11.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Luke Lindenmeyer,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747158445,4548076247,Luke Lindenmeyer (Neb) moins de 11.5,Luke Lindenmeyer (Neb) moins de 11.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1750052350,4557636654,Cam Edwards (MSU) Plus de 6.5,Cam Edwards (MSU) Plus de 6.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Cam Edwards,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1750052350,4557636655,Cam Edwards (MSU) moins de 6.5,Cam Edwards (MSU) moins de 6.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747134970,4548019230,Jamal Rule (Neb) Plus de 6.5,Jamal Rule (Neb) Plus de 6.5,1.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jamal Rule,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747134970,4548019231,Jamal Rule (Neb) moins de 6.5,Jamal Rule (Neb) moins de 6.5,1.8334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Alessio Milivojevic,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1743602861,4536630825,Alessio Milivojevic (MSU) Plus de 36.5,Alessio Milivojevic (MSU) Plus de 36.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Alessio Milivojevic,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1743602861,4536630826,Alessio Milivojevic (MSU) moins de 36.5,Alessio Milivojevic (MSU) moins de 36.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1747229751,4548247560,Anthony Colandrea (Neb) Plus de 36.5,Anthony Colandrea (Neb) Plus de 36.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1747229751,4548247561,Anthony Colandrea (Neb) moins de 36.5,Anthony Colandrea (Neb) moins de 36.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kyle Cunanan,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741849663,4531564949,Kyle Cunanan (Neb) Plus de 6.5,Kyle Cunanan (Neb) Plus de 6.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kyle Cunanan,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741849663,4531564950,Kyle Cunanan (Neb) moins de 6.5,Kyle Cunanan (Neb) moins de 6.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Liam Boyd,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741849564,4531564781,Liam Boyd (MSU) Plus de 5.5,Liam Boyd (MSU) Plus de 5.5,1.8696,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Liam Boyd,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741849564,4531564782,Liam Boyd (MSU) moins de 5.5,Liam Boyd (MSU) moins de 5.5,1.7693,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kyle Cunanan,Field goals du joueur (prolongations incluses) ,769,71927,1741849661,4531564945,Kyle Cunanan (Neb) Plus de 1.5,Kyle Cunanan (Neb) Plus de 1.5,2.55,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Kyle Cunanan,Field goals du joueur (prolongations incluses) ,769,71927,1741849661,4531564946,Kyle Cunanan (Neb) moins de 1.5,Kyle Cunanan (Neb) moins de 1.5,1.4167,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Liam Boyd,Field goals du joueur (prolongations incluses) ,769,71927,1741849562,4531564777,Liam Boyd (MSU) Plus de 0.5,Liam Boyd (MSU) Plus de 0.5,1.3847,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Liam Boyd,Field goals du joueur (prolongations incluses) ,769,71927,1741849562,4531564778,Liam Boyd (MSU) moins de 0.5,Liam Boyd (MSU) moins de 0.5,2.65,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741849606,4531564853,Anthony Colandrea (Neb) Plus de 1.5,Anthony Colandrea (Neb) Plus de 1.5,1.9091,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Anthony Colandrea,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741849606,4531564854,Anthony Colandrea (Neb) moins de 1.5,Anthony Colandrea (Neb) moins de 1.5,1.7408,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Alessio Milivojevic,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741849693,4531565000,Alessio Milivojevic (MSU) Plus de 1.5,Alessio Milivojevic (MSU) Plus de 1.5,2.6,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Alessio Milivojevic,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741849693,4531565001,Alessio Milivojevic (MSU) moins de 1.5,Alessio Milivojevic (MSU) moins de 1.5,1.4,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Nyziah Hunter,Joueur total de réception (Nyziah Hunter (NEB)) (incl. OT),2142,72897,1748130234,4551675143,3+,3+,1.5883,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Nyziah Hunter,Joueur total de réception (Nyziah Hunter (NEB)) (incl. OT),2142,72897,1748130234,4551675144,4+,4+,2.25,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Nyziah Hunter,Joueur total de réception (Nyziah Hunter (NEB)) (incl. OT),2142,72897,1748130234,4551675145,5+,5+,3.4,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Nyziah Hunter,Joueur total de réception (Nyziah Hunter (NEB)) (incl. OT),2142,72897,1748130234,4551675146,6+,6+,5.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Nyziah Hunter,Joueur total de réception (Nyziah Hunter (NEB)) (incl. OT),2142,72897,1748130234,4551675147,7+,7+,10.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Nyziah Hunter,Joueur total de réception (Nyziah Hunter (NEB)) (incl. OT),2142,72897,1748130234,4551675148,8+,8+,19.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Nyziah Hunter,Joueur total de réception (Nyziah Hunter (NEB)) (incl. OT),2142,72897,1748130234,4551675149,2+,2+,1.125,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Chrishon McCray,Joueur total de réception (Chrishon McCray (MSU)) (incl. OT),2142,72897,1748130150,4551674893,3+,3+,1.6471,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Chrishon McCray,Joueur total de réception (Chrishon McCray (MSU)) (incl. OT),2142,72897,1748130150,4551674894,4+,4+,2.25,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Chrishon McCray,Joueur total de réception (Chrishon McCray (MSU)) (incl. OT),2142,72897,1748130150,4551674895,5+,5+,3.2,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Chrishon McCray,Joueur total de réception (Chrishon McCray (MSU)) (incl. OT),2142,72897,1748130150,4551674896,6+,6+,5.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Chrishon McCray,Joueur total de réception (Chrishon McCray (MSU)) (incl. OT),2142,72897,1748130150,4551674897,7+,7+,8.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Chrishon McCray,Joueur total de réception (Chrishon McCray (MSU)) (incl. OT),2142,72897,1748130150,4551674898,8+,8+,15.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Chrishon McCray,Joueur total de réception (Chrishon McCray (MSU)) (incl. OT),2142,72897,1748130150,4551674899,2+,2+,1.1539,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de réception (Jayden Savoury (MSU)) (incl. OT),2142,72897,1748130145,4551674855,3+,3+,1.7143,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de réception (Jayden Savoury (MSU)) (incl. OT),2142,72897,1748130145,4551674856,4+,4+,2.45,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de réception (Jayden Savoury (MSU)) (incl. OT),2142,72897,1748130145,4551674857,5+,5+,3.85,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de réception (Jayden Savoury (MSU)) (incl. OT),2142,72897,1748130145,4551674858,6+,6+,6.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de réception (Jayden Savoury (MSU)) (incl. OT),2142,72897,1748130145,4551674859,7+,7+,13.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de réception (Jayden Savoury (MSU)) (incl. OT),2142,72897,1748130145,4551674860,8+,8+,26.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jayden Savoury,Joueur total de réception (Jayden Savoury (MSU)) (incl. OT),2142,72897,1748130145,4551674861,2+,2+,1.1819,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de réception (Rodney Bullard Jr. (MSU)) (incl. OT),2142,72897,1748130240,4551675205,4+,4+,2.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de réception (Rodney Bullard Jr. (MSU)) (incl. OT),2142,72897,1748130240,4551675206,5+,5+,2.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de réception (Rodney Bullard Jr. (MSU)) (incl. OT),2142,72897,1748130240,4551675209,6+,6+,4.4,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de réception (Rodney Bullard Jr. (MSU)) (incl. OT),2142,72897,1748130240,4551675210,7+,7+,7.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de réception (Rodney Bullard Jr. (MSU)) (incl. OT),2142,72897,1748130240,4551675211,8+,8+,14.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de réception (Rodney Bullard Jr. (MSU)) (incl. OT),2142,72897,1748130240,4551675212,9+,9+,26.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Rodney Bullard Jr.,Joueur total de réception (Rodney Bullard Jr. (MSU)) (incl. OT),2142,72897,1748130240,4551675213,3+,3+,1.3334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de réception (Jacory Barney Jr. (NEB)) (incl. OT),2142,72897,1748130152,4551674912,6+,6+,2.8,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de réception (Jacory Barney Jr. (NEB)) (incl. OT),2142,72897,1748130152,4551674913,7+,7+,4.4,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de réception (Jacory Barney Jr. (NEB)) (incl. OT),2142,72897,1748130152,4551674914,8+,8+,7.5,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de réception (Jacory Barney Jr. (NEB)) (incl. OT),2142,72897,1748130152,4551674915,9+,9+,14.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de réception (Jacory Barney Jr. (NEB)) (incl. OT),2142,72897,1748130152,4551674916,10+,10+,26.0,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de réception (Jacory Barney Jr. (NEB)) (incl. OT),2142,72897,1748130152,4551674917,4+,4+,1.3334,0,False
17575374,Michigan State Spartans vs. Nebraska Cornhuskers,Jacory Barney Jr.,Joueur total de réception (Jacory Barney Jr. (NEB)) (incl. OT),2142,72897,1748130152,4551674911,5+,5+,2.0,0,False
