event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747073392,4547807600,Michael Hawkins Jr. (WVU) moins de 179.5,Michael Hawkins Jr. (WVU) moins de 179.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747073392,4547807599,Michael Hawkins Jr. (WVU) Plus de 179.5,Michael Hawkins Jr. (WVU) Plus de 179.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748330326,4552178158,Cam Cook (WVU) Plus de 123.5,Cam Cook (WVU) Plus de 123.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748330326,4552178159,Cam Cook (WVU) moins de 123.5,Cam Cook (WVU) moins de 123.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1750108256,4557770608,Michael Hawkins Jr. (WVU) Plus de 88.5,Michael Hawkins Jr. (WVU) Plus de 88.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1750108256,4557770609,Michael Hawkins Jr. (WVU) moins de 88.5,Michael Hawkins Jr. (WVU) moins de 88.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1744509843,4539447153,Caleb Hawkins (OKST) Plus de 80.5,Caleb Hawkins (OKST) Plus de 80.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1744509843,4539447154,Caleb Hawkins (OKST) moins de 80.5,Caleb Hawkins (OKST) moins de 80.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Justin Bowick,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744511392,4539451426,Justin Bowick (OKST) Plus de 65.5,Justin Bowick (OKST) Plus de 65.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Justin Bowick,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744511392,4539451427,Justin Bowick (OKST) moins de 65.5,Justin Bowick (OKST) moins de 65.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741855794,4531577602,DJ Epps (WVU) Plus de 47.5,DJ Epps (WVU) Plus de 47.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741855794,4531577603,DJ Epps (WVU) moins de 47.5,DJ Epps (WVU) moins de 47.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741629731,4531022971,Chris Barnes (OKST) Plus de 35.5,Chris Barnes (OKST) Plus de 35.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741629731,4531022972,Chris Barnes (OKST) moins de 35.5,Chris Barnes (OKST) moins de 35.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1742462341,4533476042,Miles Coleman (OKST) Plus de 31.5,Miles Coleman (OKST) Plus de 31.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1742462341,4533476043,Miles Coleman (OKST) moins de 31.5,Miles Coleman (OKST) moins de 31.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741921686,4531744625,John Neider (WVU) Plus de 30.5,John Neider (WVU) Plus de 30.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741921686,4531744626,John Neider (WVU) moins de 30.5,John Neider (WVU) moins de 30.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Jaden Bray,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747030292,4547695441,Jaden Bray (WVU) Plus de 27.5,Jaden Bray (WVU) Plus de 27.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Jaden Bray,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747030292,4547695442,Jaden Bray (WVU) moins de 27.5,Jaden Bray (WVU) moins de 27.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741760033,4531343326,Caleb Hawkins (OKST) Plus de 20.5,Caleb Hawkins (OKST) Plus de 20.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741760033,4531343327,Caleb Hawkins (OKST) moins de 20.5,Caleb Hawkins (OKST) moins de 20.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1742664434,4534022644,Cam Cook (WVU) Plus de 14.5,Cam Cook (WVU) Plus de 14.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1742664434,4534022645,Cam Cook (WVU) moins de 14.5,Cam Cook (WVU) moins de 14.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Carson Kolb,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744531387,4539507778,Carson Kolb (OKST) Plus de 13.5,Carson Kolb (OKST) Plus de 13.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Carson Kolb,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744531387,4539507779,Carson Kolb (OKST) moins de 13.5,Carson Kolb (OKST) moins de 13.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741921703,4531744656,Ryan Ward (WVU) Plus de 11.5,Ryan Ward (WVU) Plus de 11.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741921703,4531744657,Ryan Ward (WVU) moins de 11.5,Ryan Ward (WVU) moins de 11.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1750459732,4558669440,Cam Cook (WVU) moins de 142.5,Cam Cook (WVU) moins de 142.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1750459732,4558669439,Cam Cook (WVU) Plus de 142.5,Cam Cook (WVU) Plus de 142.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1747047179,4547742603,Caleb Hawkins (OKST) Plus de 106.5,Caleb Hawkins (OKST) Plus de 106.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1747047179,4547742604,Caleb Hawkins (OKST) moins de 106.5,Caleb Hawkins (OKST) moins de 106.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1747045684,4547738934,Cam Cook (WVU) Plus de 26.5,Cam Cook (WVU) Plus de 26.5,1.7408,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1747045684,4547738935,Cam Cook (WVU) moins de 26.5,Cam Cook (WVU) moins de 26.5,1.9091,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1751346472,4561548378,Michael Hawkins Jr. (WVU) Plus de 19.5,Michael Hawkins Jr. (WVU) Plus de 19.5,1.9524,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1751346472,4561548379,Michael Hawkins Jr. (WVU) moins de 19.5,Michael Hawkins Jr. (WVU) moins de 19.5,1.6897,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1751553299,4562055177,Drew Mestemaker (OKST) Plus de 5.5,Drew Mestemaker (OKST) Plus de 5.5,1.5715,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1751553299,4562055178,Drew Mestemaker (OKST) moins de 5.5,Drew Mestemaker (OKST) moins de 5.5,2.15,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741629582,4531022721,DJ Epps (WVU) Plus de 3.5,DJ Epps (WVU) Plus de 3.5,1.9524,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741629582,4531022722,DJ Epps (WVU) moins de 3.5,DJ Epps (WVU) moins de 3.5,1.6897,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741629733,4531022976,Chris Barnes (OKST) moins de 2.5,Chris Barnes (OKST) moins de 2.5,2.1,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741629733,4531022975,Chris Barnes (OKST) Plus de 2.5,Chris Barnes (OKST) Plus de 2.5,1.6061,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741629624,4531022790,John Neider (WVU) Plus de 2.5,John Neider (WVU) Plus de 2.5,1.8696,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741629624,4531022791,John Neider (WVU) moins de 2.5,John Neider (WVU) moins de 2.5,1.7693,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741629612,4531022769,Cam Cook (WVU) Plus de 2.5,Cam Cook (WVU) Plus de 2.5,2.25,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741629612,4531022770,Cam Cook (WVU) moins de 2.5,Cam Cook (WVU) moins de 2.5,1.5264,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741854002,4531573421,Ryan Ward (WVU) Plus de 1.5,Ryan Ward (WVU) Plus de 1.5,2.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741854002,4531573422,Ryan Ward (WVU) moins de 1.5,Ryan Ward (WVU) moins de 1.5,1.6667,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1747020132,4547671262,Michael Hawkins Jr. (WVU) Plus de 13.5,Michael Hawkins Jr. (WVU) Plus de 13.5,1.6897,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1747020132,4547671263,Michael Hawkins Jr. (WVU) moins de 13.5,Michael Hawkins Jr. (WVU) moins de 13.5,1.9524,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1747021312,4547673944,Michael Hawkins Jr. (WVU) Plus de 21.5,Michael Hawkins Jr. (WVU) Plus de 21.5,1.6897,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1747021312,4547673945,Michael Hawkins Jr. (WVU) moins de 21.5,Michael Hawkins Jr. (WVU) moins de 21.5,1.9524,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747020125,4547671248,DJ Epps (WVU) Plus de 23.5,DJ Epps (WVU) Plus de 23.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747020125,4547671249,DJ Epps (WVU) moins de 23.5,DJ Epps (WVU) moins de 23.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741760026,4531343312,Chris Barnes (OKST) Plus de 18.5,Chris Barnes (OKST) Plus de 18.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741760026,4531343313,Chris Barnes (OKST) moins de 18.5,Chris Barnes (OKST) moins de 18.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Jaden Bray,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747021302,4547673924,Jaden Bray (WVU) Plus de 17.5,Jaden Bray (WVU) Plus de 17.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Jaden Bray,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747021302,4547673925,Jaden Bray (WVU) moins de 17.5,Jaden Bray (WVU) moins de 17.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741921687,4531744627,John Neider (WVU) Plus de 17.5,John Neider (WVU) Plus de 17.5,1.8334,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741921687,4531744628,John Neider (WVU) moins de 17.5,John Neider (WVU) moins de 17.5,1.8,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741854033,4531573480,Caleb Hawkins (OKST) Plus de 11.5,Caleb Hawkins (OKST) Plus de 11.5,1.7693,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Caleb Hawkins,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741854033,4531573481,Caleb Hawkins (OKST) moins de 11.5,Caleb Hawkins (OKST) moins de 11.5,1.8696,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742462317,4533475997,Cam Cook (WVU) Plus de 10.5,Cam Cook (WVU) Plus de 10.5,1.8696,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Cam Cook,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742462317,4533475998,Cam Cook (WVU) moins de 10.5,Cam Cook (WVU) moins de 10.5,1.7693,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741854003,4531573424,Ryan Ward (WVU) moins de 9.5,Ryan Ward (WVU) moins de 9.5,1.7693,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Ryan Ward,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741854003,4531573423,Ryan Ward (WVU) Plus de 9.5,Ryan Ward (WVU) Plus de 9.5,1.8696,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1744456176,4539174539,Drew Mestemaker (OKST) Plus de 44.5,Drew Mestemaker (OKST) Plus de 44.5,1.7693,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1744456176,4539174540,Drew Mestemaker (OKST) moins de 44.5,Drew Mestemaker (OKST) moins de 44.5,1.8696,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1747020133,4547671264,Michael Hawkins Jr. (WVU) Plus de 40.5,Michael Hawkins Jr. (WVU) Plus de 40.5,1.8696,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1747020133,4547671265,Michael Hawkins Jr. (WVU) moins de 40.5,Michael Hawkins Jr. (WVU) moins de 40.5,1.7693,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Jack Cassidy,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1744459717,4539182168,Jack Cassidy (WVU) moins de 7.5,Jack Cassidy (WVU) moins de 7.5,1.6667,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Jack Cassidy,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1744459717,4539182167,Jack Cassidy (WVU) Plus de 7.5,Jack Cassidy (WVU) Plus de 7.5,2.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Jack Cassidy,Field goals du joueur (prolongations incluses) ,769,71927,1741629800,4531023088,Jack Cassidy (WVU) Plus de 1.5,Jack Cassidy (WVU) Plus de 1.5,2.45,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Jack Cassidy,Field goals du joueur (prolongations incluses) ,769,71927,1741629800,4531023089,Jack Cassidy (WVU) moins de 1.5,Jack Cassidy (WVU) moins de 1.5,1.4445,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741629676,4531022876,Drew Mestemaker (OKST) Plus de 1.5,Drew Mestemaker (OKST) Plus de 1.5,1.4445,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Drew Mestemaker,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741629676,4531022877,Drew Mestemaker (OKST) moins de 1.5,Drew Mestemaker (OKST) moins de 1.5,2.45,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741629647,4531022827,Michael Hawkins Jr. (WVU) Plus de 1.5,Michael Hawkins Jr. (WVU) Plus de 1.5,2.1,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Michael Hawkins Jr.,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741629647,4531022828,Michael Hawkins Jr. (WVU) moins de 1.5,Michael Hawkins Jr. (WVU) moins de 1.5,1.6061,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de réception (Chris Barnes (OKS)) (incl. OT),2142,72897,1750135368,4557836881,3+,3+,1.6471,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de réception (Chris Barnes (OKS)) (incl. OT),2142,72897,1750135368,4557836882,4+,4+,2.35,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de réception (Chris Barnes (OKS)) (incl. OT),2142,72897,1750135368,4557836883,5+,5+,3.6,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de réception (Chris Barnes (OKS)) (incl. OT),2142,72897,1750135368,4557836884,6+,6+,6.25,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de réception (Chris Barnes (OKS)) (incl. OT),2142,72897,1750135368,4557836885,7+,7+,12.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de réception (Chris Barnes (OKS)) (incl. OT),2142,72897,1750135368,4557836886,8+,8+,21.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Chris Barnes,Joueur total de réception (Chris Barnes (OKS)) (incl. OT),2142,72897,1750135368,4557836887,2+,2+,1.1539,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueur total de réception (John Neider (WVU)) (incl. OT),2142,72897,1748583193,4552839177,3+,3+,1.9524,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueur total de réception (John Neider (WVU)) (incl. OT),2142,72897,1748583193,4552839178,4+,4+,2.95,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueur total de réception (John Neider (WVU)) (incl. OT),2142,72897,1748583193,4552839179,5+,5+,5.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueur total de réception (John Neider (WVU)) (incl. OT),2142,72897,1748583193,4552839180,6+,6+,9.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueur total de réception (John Neider (WVU)) (incl. OT),2142,72897,1748583193,4552839181,7+,7+,19.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueur total de réception (John Neider (WVU)) (incl. OT),2142,72897,1748583193,4552839182,8+,8+,41.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,John Neider,Joueur total de réception (John Neider (WVU)) (incl. OT),2142,72897,1748583193,4552839183,2+,2+,1.25,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de réception (Miles Coleman (OKS)) (incl. OT),2142,72897,1750092208,4557732876,4+,4+,2.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de réception (Miles Coleman (OKS)) (incl. OT),2142,72897,1750092208,4557732877,5+,5+,2.85,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de réception (Miles Coleman (OKS)) (incl. OT),2142,72897,1750092208,4557732878,6+,6+,4.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de réception (Miles Coleman (OKS)) (incl. OT),2142,72897,1750092208,4557732879,7+,7+,7.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de réception (Miles Coleman (OKS)) (incl. OT),2142,72897,1750092208,4557732880,8+,8+,15.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de réception (Miles Coleman (OKS)) (incl. OT),2142,72897,1750092208,4557732881,9+,9+,31.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Miles Coleman,Joueur total de réception (Miles Coleman (OKS)) (incl. OT),2142,72897,1750092208,4557732882,3+,3+,1.3449,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de réception (Wyatt Young (OKS)) (incl. OT),2142,72897,1750092209,4557732883,5+,5+,2.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de réception (Wyatt Young (OKS)) (incl. OT),2142,72897,1750092209,4557732884,6+,6+,2.7,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de réception (Wyatt Young (OKS)) (incl. OT),2142,72897,1750092209,4557732885,7+,7+,3.85,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de réception (Wyatt Young (OKS)) (incl. OT),2142,72897,1750092209,4557732886,8+,8+,6.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de réception (Wyatt Young (OKS)) (incl. OT),2142,72897,1750092209,4557732887,9+,9+,10.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de réception (Wyatt Young (OKS)) (incl. OT),2142,72897,1750092209,4557732888,10+,10+,18.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,Wyatt Young,Joueur total de réception (Wyatt Young (OKS)) (incl. OT),2142,72897,1750092209,4557732889,4+,4+,1.4167,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de réception (DJ Epps (WVU)) (incl. OT),2142,72897,1748583194,4552839184,4+,4+,2.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de réception (DJ Epps (WVU)) (incl. OT),2142,72897,1748583194,4552839185,5+,5+,2.6,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de réception (DJ Epps (WVU)) (incl. OT),2142,72897,1748583194,4552839186,6+,6+,3.75,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de réception (DJ Epps (WVU)) (incl. OT),2142,72897,1748583194,4552839187,7+,7+,5.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de réception (DJ Epps (WVU)) (incl. OT),2142,72897,1748583194,4552839188,8+,8+,8.5,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de réception (DJ Epps (WVU)) (incl. OT),2142,72897,1748583194,4552839189,9+,9+,14.0,0,False
17575366,West Virginia Mountaineers vs. Oklahoma St Cowboys,DJ Epps,Joueur total de réception (DJ Epps (WVU)) (incl. OT),2142,72897,1748583194,4552839190,3+,3+,1.4546,0,False
