event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de réception (Jordan Allen (GT)) (incl. OT),2142,72897,1747211552,4548202865,6+,6+,2.4,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de réception (Jordan Allen (GT)) (incl. OT),2142,72897,1747211552,4548202866,7+,7+,3.4,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de réception (Jordan Allen (GT)) (incl. OT),2142,72897,1747211552,4548202867,8+,8+,5.25,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de réception (Jordan Allen (GT)) (incl. OT),2142,72897,1747211552,4548202868,9+,9+,8.5,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de réception (Jordan Allen (GT)) (incl. OT),2142,72897,1747211552,4548202869,10+,10+,15.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Jordan Allen,Joueur total de réception (Jordan Allen (GT)) (incl. OT),2142,72897,1747211552,4548202871,5+,5+,1.7693,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Joueur total de réception (Caden High (STA)) (incl. OT),2142,72897,1746593453,4547887489,4+,4+,1.25,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Joueur total de réception (Caden High (STA)) (incl. OT),2142,72897,1746593453,4546516078,6+,6+,2.45,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Joueur total de réception (Caden High (STA)) (incl. OT),2142,72897,1746593453,4546516079,7+,7+,3.5,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Joueur total de réception (Caden High (STA)) (incl. OT),2142,72897,1746593453,4546516080,8+,8+,5.25,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Joueur total de réception (Caden High (STA)) (incl. OT),2142,72897,1746593453,4546516081,9+,9+,9.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Joueur total de réception (Caden High (STA)) (incl. OT),2142,72897,1746593453,4546516082,10+,10+,15.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Caden High,Joueur total de réception (Caden High (STA)) (incl. OT),2142,72897,1746593453,4546516084,5+,5+,1.8334,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de réception (Justice Haynes (GT)) (incl. OT),2142,72897,1747209608,4548198304,8+,8+,26.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de réception (Justice Haynes (GT)) (incl. OT),2142,72897,1747209608,4548198305,2+,2+,1.2667,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de réception (Justice Haynes (GT)) (incl. OT),2142,72897,1747209608,4548198299,3+,3+,1.9524,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de réception (Justice Haynes (GT)) (incl. OT),2142,72897,1747209608,4548198300,4+,4+,2.75,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de réception (Justice Haynes (GT)) (incl. OT),2142,72897,1747209608,4548198301,5+,5+,4.3,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de réception (Justice Haynes (GT)) (incl. OT),2142,72897,1747209608,4548198302,6+,6+,7.25,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Justice Haynes,Joueur total de réception (Justice Haynes (GT)) (incl. OT),2142,72897,1747209608,4548198303,7+,7+,14.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Dalen Penson,Joueur total de réception (Dalen Penson (GT)) (incl. OT),2142,72897,1747211553,4548202872,4+,4+,2.05,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Dalen Penson,Joueur total de réception (Dalen Penson (GT)) (incl. OT),2142,72897,1747211553,4548202873,5+,5+,2.95,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Dalen Penson,Joueur total de réception (Dalen Penson (GT)) (incl. OT),2142,72897,1747211553,4548202874,6+,6+,4.75,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Dalen Penson,Joueur total de réception (Dalen Penson (GT)) (incl. OT),2142,72897,1747211553,4548202875,7+,7+,8.5,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Dalen Penson,Joueur total de réception (Dalen Penson (GT)) (incl. OT),2142,72897,1747211553,4548202876,8+,8+,16.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Dalen Penson,Joueur total de réception (Dalen Penson (GT)) (incl. OT),2142,72897,1747211553,4548202877,9+,9+,31.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Dalen Penson,Joueur total de réception (Dalen Penson (GT)) (incl. OT),2142,72897,1747211553,4548202878,3+,3+,1.3449,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Kevin Roche Jr.,Joueur total de réception (Kevin Roche Jr. (GT)) (incl. OT),2142,72897,1748589785,4552866279,4+,4+,2.25,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Kevin Roche Jr.,Joueur total de réception (Kevin Roche Jr. (GT)) (incl. OT),2142,72897,1748589785,4552866280,5+,5+,3.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Kevin Roche Jr.,Joueur total de réception (Kevin Roche Jr. (GT)) (incl. OT),2142,72897,1748589785,4552866281,6+,6+,4.5,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Kevin Roche Jr.,Joueur total de réception (Kevin Roche Jr. (GT)) (incl. OT),2142,72897,1748589785,4552866282,7+,7+,7.5,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Kevin Roche Jr.,Joueur total de réception (Kevin Roche Jr. (GT)) (incl. OT),2142,72897,1748589785,4552866283,8+,8+,13.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Kevin Roche Jr.,Joueur total de réception (Kevin Roche Jr. (GT)) (incl. OT),2142,72897,1748589785,4552866284,9+,9+,26.0,0,False
17575393,Stanford Cardinal vs. Georgia Tech,Kevin Roche Jr.,Joueur total de réception (Kevin Roche Jr. (GT)) (incl. OT),2142,72897,1748589785,4552866285,3+,3+,1.5,0,False
