event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1742470540,4533494976,JC French (CIN) Plus de 214.5,JC French (CIN) Plus de 214.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1742470540,4533494977,JC French (CIN) moins de 214.5,JC French (CIN) moins de 214.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1748193539,4551840816,Avery Johnson (KSU) moins de 208.5,Avery Johnson (KSU) moins de 208.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1748193539,4551840815,Avery Johnson (KSU) Plus de 208.5,Avery Johnson (KSU) Plus de 208.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1741394556,4530433060,Rodney Fields Jr. (KSU) Plus de 69.5,Rodney Fields Jr. (KSU) Plus de 69.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1741394556,4530433061,Rodney Fields Jr. (KSU) moins de 69.5,Rodney Fields Jr. (KSU) moins de 69.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745698601,4543170394,Avery Johnson (KSU) Plus de 59.5,Avery Johnson (KSU) Plus de 59.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1745698601,4543170395,Avery Johnson (KSU) moins de 59.5,Avery Johnson (KSU) moins de 59.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1746254390,4545028481,Joe Jackson (KSU) Plus de 52.5,Joe Jackson (KSU) Plus de 52.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1746254390,4545028482,Joe Jackson (KSU) moins de 52.5,Joe Jackson (KSU) moins de 52.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1747154263,4548065352,Gi'Bran Payne (CIN) moins de 44.5,Gi'Bran Payne (CIN) moins de 44.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1747154263,4548065351,Gi'Bran Payne (CIN) Plus de 44.5,Gi'Bran Payne (CIN) Plus de 44.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1746004411,4544247572,Cole Tabb (CIN) Plus de 30.5,Cole Tabb (CIN) Plus de 30.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1746004411,4544247573,Cole Tabb (CIN) moins de 30.5,Cole Tabb (CIN) moins de 30.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1750620258,4559129539,JC French (CIN) Plus de 28.5,JC French (CIN) Plus de 28.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1750620258,4559129540,JC French (CIN) moins de 28.5,JC French (CIN) moins de 28.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741759759,4531342744,JaVonnie Gibson (CIN) moins de 52.5,JaVonnie Gibson (CIN) moins de 52.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741759759,4531342743,JaVonnie Gibson (CIN) Plus de 52.5,JaVonnie Gibson (CIN) Plus de 52.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746933671,4547430272,Jaron Tibbs (KSU) moins de 50.5,Jaron Tibbs (KSU) moins de 50.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746933671,4547430271,Jaron Tibbs (KSU) Plus de 50.5,Jaron Tibbs (KSU) Plus de 50.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746655325,4546724154,Joshua Manning (KSU) Plus de 40.5,Joshua Manning (KSU) Plus de 40.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746655325,4546724155,Joshua Manning (KSU) moins de 40.5,Joshua Manning (KSU) moins de 40.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741759754,4531342733,Isaiah Johnson (CIN) Plus de 34.5,Isaiah Johnson (CIN) Plus de 34.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741759754,4531342734,Isaiah Johnson (CIN) moins de 34.5,Isaiah Johnson (CIN) moins de 34.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gavin Grover,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745920039,4543856528,Gavin Grover (CIN) Plus de 22.5,Gavin Grover (CIN) Plus de 22.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gavin Grover,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745920039,4543856529,Gavin Grover (CIN) moins de 22.5,Gavin Grover (CIN) moins de 22.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751344714,4561544528,Garrett Oakley (KSU) moins de 22.5,Garrett Oakley (KSU) moins de 22.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1751344714,4561544527,Garrett Oakley (KSU) Plus de 22.5,Garrett Oakley (KSU) Plus de 22.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Brandon White,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746269223,4545067086,Brandon White (KSU) Plus de 19.5,Brandon White (KSU) Plus de 19.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Brandon White,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746269223,4545067087,Brandon White (KSU) moins de 19.5,Brandon White (KSU) moins de 19.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746233415,4544970521,Joe Jackson (KSU) Plus de 11.5,Joe Jackson (KSU) Plus de 11.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746233415,4544970522,Joe Jackson (KSU) moins de 11.5,Joe Jackson (KSU) moins de 11.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741856161,4531578332,Gi'Bran Payne (CIN) Plus de 8.5,Gi'Bran Payne (CIN) Plus de 8.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1741856161,4531578333,Gi'Bran Payne (CIN) moins de 8.5,Gi'Bran Payne (CIN) moins de 8.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745920040,4543856530,Cole Tabb (CIN) Plus de 7.5,Cole Tabb (CIN) Plus de 7.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745920040,4543856531,Cole Tabb (CIN) moins de 7.5,Cole Tabb (CIN) moins de 7.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1746257647,4545036922,Joe Jackson (KSU) Plus de 69.5,Joe Jackson (KSU) Plus de 69.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1746257647,4545036923,Joe Jackson (KSU) moins de 69.5,Joe Jackson (KSU) moins de 69.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1746007072,4544254953,Gi'Bran Payne (CIN) Plus de 58.5,Gi'Bran Payne (CIN) Plus de 58.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1746007072,4544254954,Gi'Bran Payne (CIN) moins de 58.5,Gi'Bran Payne (CIN) moins de 58.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1750069710,4557679883,Cole Tabb (CIN) Plus de 42.5,Cole Tabb (CIN) Plus de 42.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1750069710,4557679884,Cole Tabb (CIN) moins de 42.5,Cole Tabb (CIN) moins de 42.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741759757,4531342739,Rodney Fields Jr. (KSU) Plus de 13.5,Rodney Fields Jr. (KSU) Plus de 13.5,1.9091,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Rodney Fields Jr.,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741759757,4531342740,Rodney Fields Jr. (KSU) moins de 13.5,Rodney Fields Jr. (KSU) moins de 13.5,1.7408,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741385262,4530412164,Avery Johnson (KSU) Plus de 10.5,Avery Johnson (KSU) Plus de 10.5,1.6667,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741385262,4530412165,Avery Johnson (KSU) moins de 10.5,Avery Johnson (KSU) moins de 10.5,2.0,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1746727400,4546909888,JC French (CIN) Plus de 10.5,JC French (CIN) Plus de 10.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1746727400,4546909889,JC French (CIN) moins de 10.5,JC French (CIN) moins de 10.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1746254391,4545028483,Joe Jackson (KSU) Plus de 10.5,Joe Jackson (KSU) Plus de 10.5,1.9091,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1746254391,4545028484,Joe Jackson (KSU) moins de 10.5,Joe Jackson (KSU) moins de 10.5,1.7408,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745995433,4544221332,Gi'Bran Payne (CIN) Plus de 9.5,Gi'Bran Payne (CIN) Plus de 9.5,1.9524,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745995433,4544221333,Gi'Bran Payne (CIN) moins de 9.5,Gi'Bran Payne (CIN) moins de 9.5,1.6897,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745996072,4544226758,Cole Tabb (CIN) Plus de 6.5,Cole Tabb (CIN) Plus de 6.5,1.7408,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745996072,4544226759,Cole Tabb (CIN) moins de 6.5,Cole Tabb (CIN) moins de 6.5,1.9091,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741385441,4530412465,JaVonnie Gibson (CIN) Plus de 3.5,JaVonnie Gibson (CIN) Plus de 3.5,1.5715,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741385441,4530412466,JaVonnie Gibson (CIN) moins de 3.5,JaVonnie Gibson (CIN) moins de 3.5,2.15,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741402385,4530450800,Jaron Tibbs (KSU) moins de 3.5,Jaron Tibbs (KSU) moins de 3.5,1.9091,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741402385,4530450799,Jaron Tibbs (KSU) Plus de 3.5,Jaron Tibbs (KSU) Plus de 3.5,1.7408,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741385316,4530412254,Joshua Manning (KSU) Plus de 3.5,Joshua Manning (KSU) Plus de 3.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741385316,4530412255,Joshua Manning (KSU) moins de 3.5,Joshua Manning (KSU) moins de 3.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741759755,4531342736,Isaiah Johnson (CIN) moins de 3.5,Isaiah Johnson (CIN) moins de 3.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741759755,4531342735,Isaiah Johnson (CIN) Plus de 3.5,Isaiah Johnson (CIN) Plus de 3.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gavin Grover,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741856173,4531578356,Gavin Grover (CIN) Plus de 2.5,Gavin Grover (CIN) Plus de 2.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gavin Grover,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741856173,4531578357,Gavin Grover (CIN) moins de 2.5,Gavin Grover (CIN) moins de 2.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1748970377,4554034060,Garrett Oakley (KSU) Plus de 2.5,Garrett Oakley (KSU) Plus de 2.5,2.15,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Garrett Oakley,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1748970377,4554034061,Garrett Oakley (KSU) moins de 2.5,Garrett Oakley (KSU) moins de 2.5,1.5715,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Brandon White,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741394524,4530433000,Brandon White (KSU) moins de 1.5,Brandon White (KSU) moins de 1.5,2.05,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Brandon White,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741394524,4530432999,Brandon White (KSU) Plus de 1.5,Brandon White (KSU) Plus de 1.5,1.6471,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741385285,4530412201,Joe Jackson (KSU) Plus de 1.5,Joe Jackson (KSU) Plus de 1.5,1.6897,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741385285,4530412202,Joe Jackson (KSU) moins de 1.5,Joe Jackson (KSU) moins de 1.5,1.9524,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741856162,4531578334,Gi'Bran Payne (CIN) Plus de 1.5,Gi'Bran Payne (CIN) Plus de 1.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741856162,4531578335,Gi'Bran Payne (CIN) moins de 1.5,Gi'Bran Payne (CIN) moins de 1.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745919495,4543855285,Cole Tabb (CIN) Plus de 1.5,Cole Tabb (CIN) Plus de 1.5,2.25,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745919495,4543855286,Cole Tabb (CIN) moins de 1.5,Cole Tabb (CIN) moins de 1.5,1.5264,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1741759722,4531342669,JC French (CIN) Plus de 18.5,JC French (CIN) Plus de 18.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1741759722,4531342670,JC French (CIN) moins de 18.5,JC French (CIN) moins de 18.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1745683644,4543135387,Avery Johnson (KSU) Plus de 17.5,Avery Johnson (KSU) Plus de 17.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1745683644,4543135388,Avery Johnson (KSU) moins de 17.5,Avery Johnson (KSU) moins de 17.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1743155125,4535201945,JC French (CIN) Plus de 29.5,JC French (CIN) Plus de 29.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1743155125,4535201946,JC French (CIN) moins de 29.5,JC French (CIN) moins de 29.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1741402379,4530450787,Avery Johnson (KSU) Plus de 26.5,Avery Johnson (KSU) Plus de 26.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1741402379,4530450788,Avery Johnson (KSU) moins de 26.5,Avery Johnson (KSU) moins de 26.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741759761,4531342747,JaVonnie Gibson (CIN) Plus de 22.5,JaVonnie Gibson (CIN) Plus de 22.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JaVonnie Gibson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741759761,4531342748,JaVonnie Gibson (CIN) moins de 22.5,JaVonnie Gibson (CIN) moins de 22.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746970524,4547521160,Jaron Tibbs (KSU) Plus de 22.5,Jaron Tibbs (KSU) Plus de 22.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Jaron Tibbs,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746970524,4547521161,Jaron Tibbs (KSU) moins de 22.5,Jaron Tibbs (KSU) moins de 22.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746956807,4547488137,Joshua Manning (KSU) Plus de 19.5,Joshua Manning (KSU) Plus de 19.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joshua Manning,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746956807,4547488138,Joshua Manning (KSU) moins de 19.5,Joshua Manning (KSU) moins de 19.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741759756,4531342737,Isaiah Johnson (CIN) Plus de 16.5,Isaiah Johnson (CIN) Plus de 16.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Isaiah Johnson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741759756,4531342738,Isaiah Johnson (CIN) moins de 16.5,Isaiah Johnson (CIN) moins de 16.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gavin Grover,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745687270,4543144530,Gavin Grover (CIN) Plus de 12.5,Gavin Grover (CIN) Plus de 12.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gavin Grover,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745687270,4543144531,Gavin Grover (CIN) moins de 12.5,Gavin Grover (CIN) moins de 12.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746941768,4547449645,Joe Jackson (KSU) Plus de 9.5,Joe Jackson (KSU) Plus de 9.5,1.8696,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Joe Jackson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746941768,4547449646,Joe Jackson (KSU) moins de 9.5,Joe Jackson (KSU) moins de 9.5,1.7693,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741856163,4531578336,Gi'Bran Payne (CIN) Plus de 7.5,Gi'Bran Payne (CIN) Plus de 7.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Gi'Bran Payne,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741856163,4531578337,Gi'Bran Payne (CIN) moins de 7.5,Gi'Bran Payne (CIN) moins de 7.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745919496,4543855288,Cole Tabb (CIN) moins de 6.5,Cole Tabb (CIN) moins de 6.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Cole Tabb,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745919496,4543855287,Cole Tabb (CIN) Plus de 6.5,Cole Tabb (CIN) Plus de 6.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1746868261,4547260184,Avery Johnson (KSU) moins de 37.5,Avery Johnson (KSU) moins de 37.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Avery Johnson,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1746868261,4547260183,Avery Johnson (KSU) Plus de 37.5,Avery Johnson (KSU) Plus de 37.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1741759723,4531342672,JC French (CIN) moins de 37.5,JC French (CIN) moins de 37.5,1.8,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,JC French,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1741759723,4531342671,JC French (CIN) Plus de 37.5,JC French (CIN) Plus de 37.5,1.8334,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Luis Rodriguez,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741385510,4530412579,Luis Rodriguez (KSU) Plus de 6.5,Luis Rodriguez (KSU) Plus de 6.5,1.625,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Luis Rodriguez,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741385510,4530412580,Luis Rodriguez (KSU) moins de 6.5,Luis Rodriguez (KSU) moins de 6.5,2.05,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Stephen Rusnak,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1745691439,4543153890,Stephen Rusnak (CIN) Plus de 5.5,Stephen Rusnak (CIN) Plus de 5.5,1.7408,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Stephen Rusnak,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1745691439,4543153891,Stephen Rusnak (CIN) moins de 5.5,Stephen Rusnak (CIN) moins de 5.5,1.9091,0,False
17575371,Cincinnati Bearcats vs. Kansas State Wildcats,Luis Rodriguez,Field goals du joueur (prolongations incluses) ,769,71927,1741385508,4530412576,Luis Rodriguez (KSU) moins de 1.5,Luis Rodriguez (KSU) moins de 1.5,1.3847,0,False
