event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744393159,4539024855,Marcel Reed (TexA&M) moins de 11.5,Marcel Reed (TexA&M) moins de 11.5,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741850576,4531566602,Sam Leavitt (LSU) Plus de 9.5,Sam Leavitt (LSU) Plus de 9.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741850576,4531566603,Sam Leavitt (LSU) moins de 9.5,Sam Leavitt (LSU) moins de 9.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741850613,4531566664,Mario Craver (TexA&M) Plus de 4.5,Mario Craver (TexA&M) Plus de 4.5,1.6667,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741850613,4531566665,Mario Craver (TexA&M) moins de 4.5,Mario Craver (TexA&M) moins de 4.5,2.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1746084879,4544508434,Winston Watkins (LSU) Plus de 4.5,Winston Watkins (LSU) Plus de 4.5,2.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1746084879,4544508435,Winston Watkins (LSU) moins de 4.5,Winston Watkins (LSU) moins de 4.5,1.6667,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Isaiah Horton,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741850524,4531566513,Isaiah Horton (TexA&M) Plus de 3.5,Isaiah Horton (TexA&M) Plus de 3.5,1.5715,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Isaiah Horton,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741850524,4531566514,Isaiah Horton (TexA&M) moins de 3.5,Isaiah Horton (TexA&M) moins de 3.5,2.15,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Eugene Wilson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1742463260,4533478051,Eugene Wilson (LSU) Plus de 3.5,Eugene Wilson (LSU) Plus de 3.5,2.1,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Eugene Wilson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1742463260,4533478052,Eugene Wilson (LSU) moins de 3.5,Eugene Wilson (LSU) moins de 3.5,1.6061,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741850591,4531566626,Jackson Harris (LSU) Plus de 2.5,Jackson Harris (LSU) Plus de 2.5,1.5715,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741850591,4531566627,Jackson Harris (LSU) moins de 2.5,Jackson Harris (LSU) moins de 2.5,2.15,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1746063860,4544449084,Dilin Jones (LSU) Plus de 2.5,Dilin Jones (LSU) Plus de 2.5,2.15,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1746063860,4544449085,Dilin Jones (LSU) moins de 2.5,Dilin Jones (LSU) moins de 2.5,1.5715,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741850540,4531566539,Rueben Owens (TexA&M) Plus de 2.5,Rueben Owens (TexA&M) Plus de 2.5,2.3,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741850540,4531566540,Rueben Owens (TexA&M) moins de 2.5,Rueben Owens (TexA&M) moins de 2.5,1.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1748680198,4553124555,Sam Leavitt (LSU) Plus de 19.5,Sam Leavitt (LSU) Plus de 19.5,2.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1748680198,4553124556,Sam Leavitt (LSU) moins de 19.5,Sam Leavitt (LSU) moins de 19.5,1.6667,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1741850601,4531566643,Marcel Reed (TexA&M) Plus de 18.5,Marcel Reed (TexA&M) Plus de 18.5,1.9524,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1741850601,4531566644,Marcel Reed (TexA&M) moins de 18.5,Marcel Reed (TexA&M) moins de 18.5,1.6897,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1744392703,4539023832,Marcel Reed (TexA&M) Plus de 31.5,Marcel Reed (TexA&M) Plus de 31.5,1.9524,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1744392703,4539023833,Marcel Reed (TexA&M) moins de 31.5,Marcel Reed (TexA&M) moins de 31.5,1.6897,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1742033984,4532027090,Sam Leavitt (LSU) Plus de 28.5,Sam Leavitt (LSU) Plus de 28.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1742033984,4532027091,Sam Leavitt (LSU) moins de 28.5,Sam Leavitt (LSU) moins de 28.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746773056,4547022086,Winston Watkins (LSU) Plus de 24.5,Winston Watkins (LSU) Plus de 24.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746773056,4547022087,Winston Watkins (LSU) moins de 24.5,Winston Watkins (LSU) moins de 24.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742665772,4534025772,Mario Craver (TexA&M) Plus de 21.5,Mario Craver (TexA&M) Plus de 21.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742665772,4534025773,Mario Craver (TexA&M) moins de 21.5,Mario Craver (TexA&M) moins de 21.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Isaiah Horton,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741850525,4531566515,Isaiah Horton (TexA&M) Plus de 21.5,Isaiah Horton (TexA&M) Plus de 21.5,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Isaiah Horton,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741850525,4531566516,Isaiah Horton (TexA&M) moins de 21.5,Isaiah Horton (TexA&M) moins de 21.5,1.7693,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742866536,4534509062,Jackson Harris (LSU) Plus de 20.5,Jackson Harris (LSU) Plus de 20.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1742866536,4534509063,Jackson Harris (LSU) moins de 20.5,Jackson Harris (LSU) moins de 20.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Eugene Wilson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1743155907,4535203694,Eugene Wilson (LSU) Plus de 18.5,Eugene Wilson (LSU) Plus de 18.5,1.7693,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Eugene Wilson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1743155907,4535203695,Eugene Wilson (LSU) moins de 18.5,Eugene Wilson (LSU) moins de 18.5,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jayce Brown,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741923954,4531750000,Jayce Brown (LSU) Plus de 14.5,Jayce Brown (LSU) Plus de 14.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jayce Brown,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741923954,4531750001,Jayce Brown (LSU) moins de 14.5,Jayce Brown (LSU) moins de 14.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746064497,4544450641,Dilin Jones (LSU) Plus de 9.5,Dilin Jones (LSU) Plus de 9.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746064497,4544450642,Dilin Jones (LSU) moins de 9.5,Dilin Jones (LSU) moins de 9.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741850541,4531566541,Rueben Owens (TexA&M) Plus de 9.5,Rueben Owens (TexA&M) Plus de 9.5,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Rueben Owens,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741850541,4531566542,Rueben Owens (TexA&M) moins de 9.5,Rueben Owens (TexA&M) moins de 9.5,1.7693,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1741850573,4531566596,Sam Leavitt (LSU) Plus de 41.5,Sam Leavitt (LSU) Plus de 41.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1741850573,4531566597,Sam Leavitt (LSU) moins de 41.5,Sam Leavitt (LSU) moins de 41.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1748104867,4551610693,Marcel Reed (TexA&M) Plus de 37.5,Marcel Reed (TexA&M) Plus de 37.5,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1748104867,4551610694,Marcel Reed (TexA&M) moins de 37.5,Marcel Reed (TexA&M) moins de 37.5,1.8334,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Scott Starzyk,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1744393748,4539026154,Scott Starzyk (LSU) Plus de 7.5,Scott Starzyk (LSU) Plus de 7.5,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Scott Starzyk,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1744393748,4539026155,Scott Starzyk (LSU) moins de 7.5,Scott Starzyk (LSU) moins de 7.5,1.7693,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,David Olano,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1744392699,4539023824,David Olano (TexA&M) Plus de 5.5,David Olano (TexA&M) Plus de 5.5,1.9524,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,David Olano,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1744392699,4539023825,David Olano (TexA&M) moins de 5.5,David Olano (TexA&M) moins de 5.5,1.6897,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Scott Starzyk,Field goals du joueur (prolongations incluses) ,769,71927,1741850741,4531566881,Scott Starzyk (LSU) Plus de 1.5,Scott Starzyk (LSU) Plus de 1.5,2.3,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Scott Starzyk,Field goals du joueur (prolongations incluses) ,769,71927,1741850741,4531566882,Scott Starzyk (LSU) moins de 1.5,Scott Starzyk (LSU) moins de 1.5,1.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,David Olano,Field goals du joueur (prolongations incluses) ,769,71927,1748104866,4551610691,David Olano (TexA&M) Plus de 0.5,David Olano (TexA&M) Plus de 0.5,1.3572,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,David Olano,Field goals du joueur (prolongations incluses) ,769,71927,1748104866,4551610692,David Olano (TexA&M) moins de 0.5,David Olano (TexA&M) moins de 0.5,2.75,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741850569,4531566588,Sam Leavitt (LSU) Plus de 1.5,Sam Leavitt (LSU) Plus de 1.5,1.7693,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Sam Leavitt,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741850569,4531566589,Sam Leavitt (LSU) moins de 1.5,Sam Leavitt (LSU) moins de 1.5,1.8696,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741850598,4531566637,Marcel Reed (TexA&M) Plus de 1.5,Marcel Reed (TexA&M) Plus de 1.5,2.65,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Marcel Reed,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741850598,4531566638,Marcel Reed (TexA&M) moins de 1.5,Marcel Reed (TexA&M) moins de 1.5,1.3847,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de réception (Jackson Harris (LSU)) (incl. OT),2142,72897,1750389308,4558506143,2+,2+,1.1539,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de réception (Jackson Harris (LSU)) (incl. OT),2142,72897,1750389308,4558494937,4+,4+,2.15,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de réception (Jackson Harris (LSU)) (incl. OT),2142,72897,1750389308,4558494938,5+,5+,3.1,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de réception (Jackson Harris (LSU)) (incl. OT),2142,72897,1750389308,4558494939,6+,6+,4.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de réception (Jackson Harris (LSU)) (incl. OT),2142,72897,1750389308,4558494940,7+,7+,7.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de réception (Jackson Harris (LSU)) (incl. OT),2142,72897,1750389308,4558494941,8+,8+,13.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Jackson Harris,Joueur total de réception (Jackson Harris (LSU)) (incl. OT),2142,72897,1750389308,4558494943,3+,3+,1.6061,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Isaiah Horton,Joueur total de réception (Isaiah Horton (TXAM)) (incl. OT),2142,72897,1750379938,4558471456,4+,4+,1.8,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Isaiah Horton,Joueur total de réception (Isaiah Horton (TXAM)) (incl. OT),2142,72897,1750379938,4558471457,5+,5+,2.6,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Isaiah Horton,Joueur total de réception (Isaiah Horton (TXAM)) (incl. OT),2142,72897,1750379938,4558471458,6+,6+,4.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Isaiah Horton,Joueur total de réception (Isaiah Horton (TXAM)) (incl. OT),2142,72897,1750379938,4558471459,7+,7+,7.25,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Isaiah Horton,Joueur total de réception (Isaiah Horton (TXAM)) (incl. OT),2142,72897,1750379938,4558471460,8+,8+,14.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Isaiah Horton,Joueur total de réception (Isaiah Horton (TXAM)) (incl. OT),2142,72897,1750379938,4558471461,9+,9+,26.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Isaiah Horton,Joueur total de réception (Isaiah Horton (TXAM)) (incl. OT),2142,72897,1750379938,4558471462,3+,3+,1.2353,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Joueur total de réception (Winston Watkins (LSU)) (incl. OT),2142,72897,1744396609,4539033152,7+,7+,4.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Joueur total de réception (Winston Watkins (LSU)) (incl. OT),2142,72897,1744396609,4539033153,8+,8+,8.5,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Joueur total de réception (Winston Watkins (LSU)) (incl. OT),2142,72897,1744396609,4539033154,9+,9+,16.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Joueur total de réception (Winston Watkins (LSU)) (incl. OT),2142,72897,1744396609,4539033155,10+,10+,31.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Joueur total de réception (Winston Watkins (LSU)) (incl. OT),2142,72897,1744396609,4539033156,4+,4+,1.3077,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Joueur total de réception (Winston Watkins (LSU)) (incl. OT),2142,72897,1744396609,4539033150,5+,5+,2.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Winston Watkins,Joueur total de réception (Winston Watkins (LSU)) (incl. OT),2142,72897,1744396609,4539033151,6+,6+,2.85,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de réception (Dilin Jones (LSU)) (incl. OT),2142,72897,1746590367,4546507928,3+,3+,2.25,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de réception (Dilin Jones (LSU)) (incl. OT),2142,72897,1746590367,4546507929,4+,4+,3.3,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de réception (Dilin Jones (LSU)) (incl. OT),2142,72897,1746590367,4546507930,5+,5+,5.75,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de réception (Dilin Jones (LSU)) (incl. OT),2142,72897,1746590367,4546507931,6+,6+,11.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de réception (Dilin Jones (LSU)) (incl. OT),2142,72897,1746590367,4546507932,7+,7+,21.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de réception (Dilin Jones (LSU)) (incl. OT),2142,72897,1746590367,4546507933,8+,8+,51.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Dilin Jones,Joueur total de réception (Dilin Jones (LSU)) (incl. OT),2142,72897,1746590367,4546507934,2+,2+,1.3637,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de réception (Mario Craver (TXAM)) (incl. OT),2142,72897,1745310495,4560136161,11+,11+,16.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de réception (Mario Craver (TXAM)) (incl. OT),2142,72897,1745310495,4542165626,5+,5+,1.4167,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de réception (Mario Craver (TXAM)) (incl. OT),2142,72897,1745310495,4542165627,6+,6+,2.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de réception (Mario Craver (TXAM)) (incl. OT),2142,72897,1745310495,4542165628,7+,7+,2.65,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de réception (Mario Craver (TXAM)) (incl. OT),2142,72897,1745310495,4542165629,8+,8+,3.85,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de réception (Mario Craver (TXAM)) (incl. OT),2142,72897,1745310495,4542165630,9+,9+,5.75,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Mario Craver,Joueur total de réception (Mario Craver (TXAM)) (incl. OT),2142,72897,1745310495,4542165631,10+,10+,10.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Eugene Wilson III,Joueur total de réception (Eugene Wilson III (LSU)) (incl. OT),2142,72897,1749731254,4556829126,4+,4+,2.1,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Eugene Wilson III,Joueur total de réception (Eugene Wilson III (LSU)) (incl. OT),2142,72897,1749731254,4556829127,5+,5+,2.7,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Eugene Wilson III,Joueur total de réception (Eugene Wilson III (LSU)) (incl. OT),2142,72897,1749731254,4556829128,6+,6+,3.85,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Eugene Wilson III,Joueur total de réception (Eugene Wilson III (LSU)) (incl. OT),2142,72897,1749731254,4556829129,7+,7+,5.75,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Eugene Wilson III,Joueur total de réception (Eugene Wilson III (LSU)) (incl. OT),2142,72897,1749731254,4556829130,8+,8+,9.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Eugene Wilson III,Joueur total de réception (Eugene Wilson III (LSU)) (incl. OT),2142,72897,1749731254,4556829131,9+,9+,15.0,0,False
17218410,LSU Tigers vs. Texas A&M Aggies,Eugene Wilson III,Joueur total de réception (Eugene Wilson III (LSU)) (incl. OT),2142,72897,1749731254,4556829132,3+,3+,1.5,0,False
