event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575380,Georgia Southern Eagles vs. Houston Cougars,Ashton Hollins,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747591301,4549562184,Ashton Hollins (GaSo) moins de 26.5,Ashton Hollins (GaSo) moins de 26.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Ashton Hollins,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747591301,4549562183,Ashton Hollins (GaSo) Plus de 26.5,Ashton Hollins (GaSo) Plus de 26.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747578650,4549530561,Trent Walker (Hou) Plus de 24.5,Trent Walker (Hou) Plus de 24.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747578650,4549530562,Trent Walker (Hou) moins de 24.5,Trent Walker (Hou) moins de 24.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747203212,4548181672,David Mbadinga (GaSo) Plus de 9.5,David Mbadinga (GaSo) Plus de 9.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1747203212,4548181673,David Mbadinga (GaSo) moins de 9.5,David Mbadinga (GaSo) moins de 9.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1739979558,4526278019,Makhi Hughes (Hou) Plus de 6.5,Makhi Hughes (Hou) Plus de 6.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1739979558,4526278020,Makhi Hughes (Hou) moins de 6.5,Makhi Hughes (Hou) moins de 6.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1748609813,4552917664,Makhi Hughes (Hou) Plus de 78.5,Makhi Hughes (Hou) Plus de 78.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1748609813,4552917665,Makhi Hughes (Hou) moins de 78.5,Makhi Hughes (Hou) moins de 78.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford II,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1747577407,4549527497,Re'Shaun Sanford II (Hou) Plus de 59.5,Re'Shaun Sanford II (Hou) Plus de 59.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford II,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1747577407,4549527498,Re'Shaun Sanford II (Hou) moins de 59.5,Re'Shaun Sanford II (Hou) moins de 59.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1751151833,4561072549,David Mbadinga (GaSo) Plus de 45.5,David Mbadinga (GaSo) Plus de 45.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1751151833,4561072550,David Mbadinga (GaSo) moins de 45.5,David Mbadinga (GaSo) moins de 45.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1739983153,4526286597,Makhi Hughes (Hou) Plus de 11.5,Makhi Hughes (Hou) Plus de 11.5,1.6667,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1739983153,4526286598,Makhi Hughes (Hou) moins de 11.5,Makhi Hughes (Hou) moins de 11.5,2.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford II,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1747577405,4549527493,Re'Shaun Sanford II (Hou) Plus de 9.5,Re'Shaun Sanford II (Hou) Plus de 9.5,1.7408,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford II,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1747577405,4549527494,Re'Shaun Sanford II (Hou) moins de 9.5,Re'Shaun Sanford II (Hou) moins de 9.5,1.9091,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1747267438,4548389668,Conner Weigman (Hou) Plus de 8.5,Conner Weigman (Hou) Plus de 8.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1747267438,4548389669,Conner Weigman (Hou) moins de 8.5,Conner Weigman (Hou) moins de 8.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1747582989,4549541571,David Mbadinga (GaSo) Plus de 7.5,David Mbadinga (GaSo) Plus de 7.5,2.05,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1747582989,4549541572,David Mbadinga (GaSo) moins de 7.5,David Mbadinga (GaSo) moins de 7.5,1.625,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1747207573,4548193069,Max Johnson (GaSo) Plus de 6.5,Max Johnson (GaSo) Plus de 6.5,2.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1747207573,4548193070,Max Johnson (GaSo) moins de 6.5,Max Johnson (GaSo) moins de 6.5,1.6667,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1747203213,4548181674,David Mbadinga (GaSo) Plus de 1.5,David Mbadinga (GaSo) Plus de 1.5,1.6667,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1747203213,4548181675,David Mbadinga (GaSo) moins de 1.5,David Mbadinga (GaSo) moins de 1.5,2.0,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1739979559,4526278021,Makhi Hughes (Hou) Plus de 1.5,Makhi Hughes (Hou) Plus de 1.5,2.25,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1739979559,4526278022,Makhi Hughes (Hou) moins de 1.5,Makhi Hughes (Hou) moins de 1.5,1.5264,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford II,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1739973969,4526265057,Re'Shaun Sanford II (Hou) Plus de 0.5,Re'Shaun Sanford II (Hou) Plus de 0.5,1.3847,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford II,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1739973969,4526265058,Re'Shaun Sanford II (Hou) moins de 0.5,Re'Shaun Sanford II (Hou) moins de 0.5,2.65,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1742379788,4533281064,Max Johnson (GaSo) Plus de 19.5,Max Johnson (GaSo) Plus de 19.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1742379788,4533281065,Max Johnson (GaSo) moins de 19.5,Max Johnson (GaSo) moins de 19.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1740473586,4528041052,Conner Weigman (Hou) Plus de 17.5,Conner Weigman (Hou) Plus de 17.5,1.6897,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1740473586,4528041053,Conner Weigman (Hou) moins de 17.5,Conner Weigman (Hou) moins de 17.5,1.9524,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1740473577,4528041034,Max Johnson (GaSo) Plus de 34.5,Max Johnson (GaSo) Plus de 34.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1740473577,4528041035,Max Johnson (GaSo) moins de 34.5,Max Johnson (GaSo) moins de 34.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1747267435,4548389662,Conner Weigman (Hou) Plus de 23.5,Conner Weigman (Hou) Plus de 23.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1747267435,4548389663,Conner Weigman (Hou) moins de 23.5,Conner Weigman (Hou) moins de 23.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Amare Thomas,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1740705322,4528682125,Amare Thomas (Hou) Plus de 27.5,Amare Thomas (Hou) Plus de 27.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Amare Thomas,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1740705322,4528682126,Amare Thomas (Hou) moins de 27.5,Amare Thomas (Hou) moins de 27.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741221511,4529981110,Koby Young (Hou) Plus de 20.5,Koby Young (Hou) Plus de 20.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Koby Young,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741221511,4529981111,Koby Young (Hou) moins de 20.5,Koby Young (Hou) moins de 20.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747579545,4549533014,Patrick Overmyer (Hou) Plus de 19.5,Patrick Overmyer (Hou) Plus de 19.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Patrick Overmyer,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747579545,4549533015,Patrick Overmyer (Hou) moins de 19.5,Patrick Overmyer (Hou) moins de 19.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Alex Taylor,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1743247258,4535414413,Alex Taylor (GaSo) Plus de 18.5,Alex Taylor (GaSo) Plus de 18.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Alex Taylor,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1743247258,4535414414,Alex Taylor (GaSo) moins de 18.5,Alex Taylor (GaSo) moins de 18.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747582048,4549538851,Trent Walker (Hou) Plus de 16.5,Trent Walker (Hou) Plus de 16.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Trent Walker,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747582048,4549538852,Trent Walker (Hou) moins de 16.5,Trent Walker (Hou) moins de 16.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Josh Dallas,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747600287,4549584680,Josh Dallas (GaSo) moins de 14.5,Josh Dallas (GaSo) moins de 14.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Josh Dallas,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747600287,4549584679,Josh Dallas (GaSo) Plus de 14.5,Josh Dallas (GaSo) Plus de 14.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Ashton Hollins,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747591302,4549562185,Ashton Hollins (GaSo) Plus de 14.5,Ashton Hollins (GaSo) Plus de 14.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Ashton Hollins,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747591302,4549562186,Ashton Hollins (GaSo) moins de 14.5,Ashton Hollins (GaSo) moins de 14.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,River Helms,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1739979549,4526278001,River Helms (GaSo) Plus de 14.5,River Helms (GaSo) Plus de 14.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,River Helms,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1739979549,4526278002,River Helms (GaSo) moins de 14.5,River Helms (GaSo) moins de 14.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747203214,4548181676,David Mbadinga (GaSo) Plus de 7.5,David Mbadinga (GaSo) Plus de 7.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,David Mbadinga,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747203214,4548181677,David Mbadinga (GaSo) moins de 7.5,David Mbadinga (GaSo) moins de 7.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747578653,4549530568,Makhi Hughes (Hou) moins de 6.5,Makhi Hughes (Hou) moins de 6.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Makhi Hughes,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747578653,4549530567,Makhi Hughes (Hou) Plus de 6.5,Makhi Hughes (Hou) Plus de 6.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford II,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747270046,4548396112,Re'Shaun Sanford II (Hou) Plus de 5.5,Re'Shaun Sanford II (Hou) Plus de 5.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Re'Shaun Sanford II,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1747270046,4548396113,Re'Shaun Sanford II (Hou) moins de 5.5,Re'Shaun Sanford II (Hou) moins de 5.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1739983146,4526286584,Conner Weigman (Hou) moins de 43.5,Conner Weigman (Hou) moins de 43.5,1.8,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1739983146,4526286583,Conner Weigman (Hou) Plus de 43.5,Conner Weigman (Hou) Plus de 43.5,1.8334,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1747600285,4549584675,Max Johnson (GaSo) Plus de 35.5,Max Johnson (GaSo) Plus de 35.5,1.7693,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1747600285,4549584676,Max Johnson (GaSo) moins de 35.5,Max Johnson (GaSo) moins de 35.5,1.8696,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1747582983,4549541560,Conner Weigman (Hou) moins de 2.5,Conner Weigman (Hou) moins de 2.5,1.5264,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Conner Weigman,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1747582983,4549541559,Conner Weigman (Hou) Plus de 2.5,Conner Weigman (Hou) Plus de 2.5,2.25,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1747583907,4549544027,Max Johnson (GaSo) Plus de 0.5,Max Johnson (GaSo) Plus de 0.5,1.4762,0,False
17575380,Georgia Southern Eagles vs. Houston Cougars,Max Johnson,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1747583907,4549544028,Max Johnson (GaSo) moins de 0.5,Max Johnson (GaSo) moins de 0.5,2.35,0,False
