event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745443927,4542510989,Jordan Marshall (Mich) moins de 10.5,Jordan Marshall (Mich) moins de 10.5,1.9091,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745802708,4543454502,Savion Hiter (Mich) Plus de 8.5,Savion Hiter (Mich) Plus de 8.5,1.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1745802708,4543454503,Savion Hiter (Mich) moins de 8.5,Savion Hiter (Mich) moins de 8.5,1.8334,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741399550,4530444664,Hank Brown (Iowa) Plus de 6.5,Hank Brown (Iowa) Plus de 6.5,2.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1741399550,4530444665,Hank Brown (Iowa) moins de 6.5,Hank Brown (Iowa) moins de 6.5,1.6667,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Tony Diaz,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745380258,4542345760,Tony Diaz (Iowa) moins de 5.5,Tony Diaz (Iowa) moins de 5.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Tony Diaz,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745380258,4542345759,Tony Diaz (Iowa) Plus de 5.5,Tony Diaz (Iowa) Plus de 5.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741399745,4530444992,Andrew Marsh (Mich) moins de 4.5,Andrew Marsh (Mich) moins de 4.5,1.7408,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741399745,4530444991,Andrew Marsh (Mich) Plus de 4.5,Andrew Marsh (Mich) Plus de 4.5,1.9091,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741523567,4530773808,JJ Buchanan (Mich) moins de 3.5,JJ Buchanan (Mich) moins de 3.5,2.15,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741523567,4530773807,JJ Buchanan (Mich) Plus de 3.5,JJ Buchanan (Mich) Plus de 3.5,1.5715,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,DJ Vonnahme,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745427586,4542468170,DJ Vonnahme (Iowa) Plus de 2.5,DJ Vonnahme (Iowa) Plus de 2.5,1.5715,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,DJ Vonnahme,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745427586,4542468171,DJ Vonnahme (Iowa) moins de 2.5,DJ Vonnahme (Iowa) moins de 2.5,2.15,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745395851,4542387795,Reece Vander Zee (Iowa) Plus de 1.5,Reece Vander Zee (Iowa) Plus de 1.5,1.5556,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1745395851,4542387796,Reece Vander Zee (Iowa) moins de 1.5,Reece Vander Zee (Iowa) moins de 1.5,2.2,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741646266,4531059944,Kamari Moulton (Iowa) moins de 1.5,Kamari Moulton (Iowa) moins de 1.5,2.15,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741646266,4531059943,Kamari Moulton (Iowa) Plus de 1.5,Kamari Moulton (Iowa) Plus de 1.5,1.5715,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741399713,4530444936,Jordan Marshall (Mich) Plus de 0.5,Jordan Marshall (Mich) Plus de 0.5,1.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Jordan Marshall,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741399713,4530444937,Jordan Marshall (Mich) moins de 0.5,Jordan Marshall (Mich) moins de 0.5,2.3,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741399887,4530445232,Savion Hiter (Mich) moins de 0.5,Savion Hiter (Mich) moins de 0.5,2.3,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1741399887,4530445231,Savion Hiter (Mich) Plus de 0.5,Savion Hiter (Mich) Plus de 0.5,1.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1745403526,4542406168,Hank Brown (Iowa) Plus de 16.5,Hank Brown (Iowa) Plus de 16.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1745403526,4542406169,Hank Brown (Iowa) moins de 16.5,Hank Brown (Iowa) moins de 16.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1741405748,4530458965,Bryce Underwood (Mich) Plus de 14.5,Bryce Underwood (Mich) Plus de 14.5,1.6667,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1741405748,4530458966,Bryce Underwood (Mich) moins de 14.5,Bryce Underwood (Mich) moins de 14.5,2.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1745396620,4542389613,Hank Brown (Iowa) Plus de 26.5,Hank Brown (Iowa) Plus de 26.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1745396620,4542389614,Hank Brown (Iowa) moins de 26.5,Hank Brown (Iowa) moins de 26.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1741399754,4530445006,Bryce Underwood (Mich) Plus de 24.5,Bryce Underwood (Mich) Plus de 24.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1741399754,4530445007,Bryce Underwood (Mich) moins de 24.5,Bryce Underwood (Mich) moins de 24.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741399829,4530445136,JJ Buchanan (Mich) moins de 22.5,JJ Buchanan (Mich) moins de 22.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741399829,4530445135,JJ Buchanan (Mich) Plus de 22.5,JJ Buchanan (Mich) Plus de 22.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Tony Diaz,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741399837,4530445148,Tony Diaz (Iowa) Plus de 21.5,Tony Diaz (Iowa) Plus de 21.5,1.8334,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Tony Diaz,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741399837,4530445149,Tony Diaz (Iowa) moins de 21.5,Tony Diaz (Iowa) moins de 21.5,1.8,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741399746,4530444993,Andrew Marsh (Mich) Plus de 20.5,Andrew Marsh (Mich) Plus de 20.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741399746,4530444994,Andrew Marsh (Mich) moins de 20.5,Andrew Marsh (Mich) moins de 20.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,DJ Vonnahme,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745444853,4542513141,DJ Vonnahme (Iowa) Plus de 13.5,DJ Vonnahme (Iowa) Plus de 13.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,DJ Vonnahme,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745444853,4542513142,DJ Vonnahme (Iowa) moins de 13.5,DJ Vonnahme (Iowa) moins de 13.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745803367,4543456108,Reece Vander Zee (Iowa) Plus de 12.5,Reece Vander Zee (Iowa) Plus de 12.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745803367,4543456109,Reece Vander Zee (Iowa) moins de 12.5,Reece Vander Zee (Iowa) moins de 12.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745280057,4542083233,Kamari Moulton (Iowa) Plus de 7.5,Kamari Moulton (Iowa) Plus de 7.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Kamari Moulton,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745280057,4542083234,Kamari Moulton (Iowa) moins de 7.5,Kamari Moulton (Iowa) moins de 7.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741399888,4530445233,Savion Hiter (Mich) Plus de 4.5,Savion Hiter (Mich) Plus de 4.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Savion Hiter,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1741399888,4530445234,Savion Hiter (Mich) moins de 4.5,Savion Hiter (Mich) moins de 4.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1741399756,4530445010,Bryce Underwood (Mich) Plus de 33.5,Bryce Underwood (Mich) Plus de 33.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1741399756,4530445011,Bryce Underwood (Mich) moins de 33.5,Bryce Underwood (Mich) moins de 33.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1745982545,4544187728,Hank Brown (Iowa) moins de 32.5,Hank Brown (Iowa) moins de 32.5,1.7693,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1745982545,4544187727,Hank Brown (Iowa) Plus de 32.5,Hank Brown (Iowa) Plus de 32.5,1.8696,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Trey Butkowski,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1745437461,4542493187,Trey Butkowski (Mich) Plus de 5.5,Trey Butkowski (Mich) Plus de 5.5,1.6667,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Trey Butkowski,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1745437461,4542493188,Trey Butkowski (Mich) moins de 5.5,Trey Butkowski (Mich) moins de 5.5,2.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Caden Buhr,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741399808,4530445099,Caden Buhr (Iowa) Plus de 5.5,Caden Buhr (Iowa) Plus de 5.5,2.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Caden Buhr,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1741399808,4530445100,Caden Buhr (Iowa) moins de 5.5,Caden Buhr (Iowa) moins de 5.5,1.6667,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Trey Butkowski,Field goals du joueur (prolongations incluses) ,769,71927,1741399823,4530445123,Trey Butkowski (Mich) Plus de 1.5,Trey Butkowski (Mich) Plus de 1.5,2.45,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Trey Butkowski,Field goals du joueur (prolongations incluses) ,769,71927,1741399823,4530445124,Trey Butkowski (Mich) moins de 1.5,Trey Butkowski (Mich) moins de 1.5,1.4445,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Caden Buhr,Field goals du joueur (prolongations incluses) ,769,71927,1743154592,4535200718,Caden Buhr (Iowa) Plus de 1.5,Caden Buhr (Iowa) Plus de 1.5,2.55,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Caden Buhr,Field goals du joueur (prolongations incluses) ,769,71927,1743154592,4535200719,Caden Buhr (Iowa) moins de 1.5,Caden Buhr (Iowa) moins de 1.5,1.4167,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741399752,4530445002,Bryce Underwood (Mich) Plus de 0.5,Bryce Underwood (Mich) Plus de 0.5,1.3847,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Bryce Underwood,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741399752,4530445003,Bryce Underwood (Mich) moins de 0.5,Bryce Underwood (Mich) moins de 0.5,2.65,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741759235,4531341633,Hank Brown (Iowa) Plus de 0.5,Hank Brown (Iowa) Plus de 0.5,1.7408,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Hank Brown,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1741759235,4531341634,Hank Brown (Iowa) moins de 0.5,Hank Brown (Iowa) moins de 0.5,1.9091,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Joueur total de réception (JJ Buchanan (MICH)) (incl. OT),2142,72897,1746589947,4546506724,5+,5+,2.2,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Joueur total de réception (JJ Buchanan (MICH)) (incl. OT),2142,72897,1746589947,4546506725,6+,6+,3.3,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Joueur total de réception (JJ Buchanan (MICH)) (incl. OT),2142,72897,1746589947,4546506726,7+,7+,5.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Joueur total de réception (JJ Buchanan (MICH)) (incl. OT),2142,72897,1746589947,4546506727,8+,8+,10.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Joueur total de réception (JJ Buchanan (MICH)) (incl. OT),2142,72897,1746589947,4546506728,9+,9+,19.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Joueur total de réception (JJ Buchanan (MICH)) (incl. OT),2142,72897,1746589947,4546506730,4+,4+,1.5556,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,JJ Buchanan,Joueur total de réception (JJ Buchanan (MICH)) (incl. OT),2142,72897,1746589947,4546937915,3+,3+,1.1112,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,DJ Vonnahme,Joueur total de réception (DJ Vonnahme (IOW)) (incl. OT),2142,72897,1746589948,4546506731,3+,3+,1.6471,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,DJ Vonnahme,Joueur total de réception (DJ Vonnahme (IOW)) (incl. OT),2142,72897,1746589948,4546506732,4+,4+,2.3,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,DJ Vonnahme,Joueur total de réception (DJ Vonnahme (IOW)) (incl. OT),2142,72897,1746589948,4546506733,5+,5+,3.4,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,DJ Vonnahme,Joueur total de réception (DJ Vonnahme (IOW)) (incl. OT),2142,72897,1746589948,4546506734,6+,6+,5.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,DJ Vonnahme,Joueur total de réception (DJ Vonnahme (IOW)) (incl. OT),2142,72897,1746589948,4546506735,7+,7+,10.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,DJ Vonnahme,Joueur total de réception (DJ Vonnahme (IOW)) (incl. OT),2142,72897,1746589948,4546506736,8+,8+,18.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,DJ Vonnahme,Joueur total de réception (DJ Vonnahme (IOW)) (incl. OT),2142,72897,1746589948,4546506737,2+,2+,1.125,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Tony Diaz,Joueur total de réception (Tony Diaz (IOW)) (incl. OT),2142,72897,1746589856,4546506517,7+,7+,2.25,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Tony Diaz,Joueur total de réception (Tony Diaz (IOW)) (incl. OT),2142,72897,1746589856,4546506518,8+,8+,2.7,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Tony Diaz,Joueur total de réception (Tony Diaz (IOW)) (incl. OT),2142,72897,1746589856,4546506519,9+,9+,3.4,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Tony Diaz,Joueur total de réception (Tony Diaz (IOW)) (incl. OT),2142,72897,1746589856,4546506520,10+,10+,4.3,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Tony Diaz,Joueur total de réception (Tony Diaz (IOW)) (incl. OT),2142,72897,1746589856,4546506521,11+,11+,5.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Tony Diaz,Joueur total de réception (Tony Diaz (IOW)) (incl. OT),2142,72897,1746589856,4546937914,5+,5+,1.4167,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Tony Diaz,Joueur total de réception (Tony Diaz (IOW)) (incl. OT),2142,72897,1746589856,4546506523,6+,6+,1.9091,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de réception (Andrew Marsh (MICH)) (incl. OT),2142,72897,1746589843,4546506403,5+,5+,2.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de réception (Andrew Marsh (MICH)) (incl. OT),2142,72897,1746589843,4546506404,6+,6+,2.45,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de réception (Andrew Marsh (MICH)) (incl. OT),2142,72897,1746589843,4546506405,7+,7+,3.2,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de réception (Andrew Marsh (MICH)) (incl. OT),2142,72897,1746589843,4546506406,8+,8+,4.25,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de réception (Andrew Marsh (MICH)) (incl. OT),2142,72897,1746589843,4546506407,9+,9+,6.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de réception (Andrew Marsh (MICH)) (incl. OT),2142,72897,1746589843,4546506408,10+,10+,8.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Andrew Marsh,Joueur total de réception (Andrew Marsh (MICH)) (incl. OT),2142,72897,1746589843,4546506409,4+,4+,1.5,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de réception (Reece Vander Zee (IOW)) (incl. OT),2142,72897,1746589852,4546506478,3+,3+,2.3,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de réception (Reece Vander Zee (IOW)) (incl. OT),2142,72897,1746589852,4546506479,4+,4+,3.6,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de réception (Reece Vander Zee (IOW)) (incl. OT),2142,72897,1746589852,4546506480,5+,5+,6.25,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de réception (Reece Vander Zee (IOW)) (incl. OT),2142,72897,1746589852,4546506481,6+,6+,12.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de réception (Reece Vander Zee (IOW)) (incl. OT),2142,72897,1746589852,4546506482,7+,7+,26.0,0,False
17575364,Michigan Wolverines vs. Iowa Hawkeyes,Reece Vander Zee,Joueur total de réception (Reece Vander Zee (IOW)) (incl. OT),2142,72897,1746589852,4546506483,2+,2+,1.5883,0,False
