event_id,match,player,market,market_type_id,sport_market_id,child_market_id,odd_id,selection,line,price,odd_status,is_main_bet
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Joueur total de yards par la course (Dante Moore (ORE)) (prolongations incluses),2140,72895,1746048982,4544387365,26+,26+,2.85,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Joueur total de yards par la course (Dante Moore (ORE)) (prolongations incluses),2140,72895,1746048982,4544387366,36+,36+,3.6,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Joueur total de yards par la course (Dante Moore (ORE)) (prolongations incluses),2140,72895,1746048982,4544387367,46+,46+,5.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Joueur total de yards par la course (Dante Moore (ORE)) (prolongations incluses),2140,72895,1746048982,4544387368,56+,56+,6.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Joueur total de yards par la course (Dante Moore (ORE)) (prolongations incluses),2140,72895,1746048982,4544387369,66+,66+,10.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Joueur total de yards par la course (Dante Moore (ORE)) (prolongations incluses),2140,72895,1746048982,4544387370,76+,76+,15.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Joueur total de yards par la course (Dante Moore (ORE)) (prolongations incluses),2140,72895,1746048982,4544387371,86+,86+,21.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1746058199,4544424946,Dante Moore (ORE) Plus de 274.5,Dante Moore (ORE) Plus de 274.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1746058199,4544424947,Dante Moore (ORE) moins de 274.5,Dante Moore (ORE) moins de 274.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Jayden Maiava,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747172368,4548109006,Jayden Maiava (USC) Plus de 265.5,Jayden Maiava (USC) Plus de 265.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Jayden Maiava,Total de yards à la passe du joueur Plus/Moins(Incl. Prolongations),759,71922,1747172368,4548109007,Jayden Maiava (USC) moins de 265.5,Jayden Maiava (USC) moins de 265.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1744461139,4539185541,King Miller (USC) Plus de 69.5,King Miller (USC) Plus de 69.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1744461139,4539185542,King Miller (USC) moins de 69.5,King Miller (USC) moins de 69.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1749942280,4557368417,Jordon Davison (ORE) Plus de 67.5,Jordon Davison (ORE) Plus de 67.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1749942280,4557368418,Jordon Davison (ORE) moins de 67.5,Jordon Davison (ORE) moins de 67.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748675033,4553111736,Dierre Hill Jr. (ORE) Plus de 60.5,Dierre Hill Jr. (ORE) Plus de 60.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1748675033,4553111737,Dierre Hill Jr. (ORE) moins de 60.5,Dierre Hill Jr. (ORE) moins de 60.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1746065504,4544453150,Waymond Jordan (USC) Plus de 35.5,Waymond Jordan (USC) Plus de 35.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1746065504,4544453151,Waymond Jordan (USC) moins de 35.5,Waymond Jordan (USC) moins de 35.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1746057591,4544423089,Dante Moore (ORE) Plus de 3.5,Dante Moore (ORE) Plus de 3.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Total de yards à la course du joueur Plus/Moins (Incl. Prolongations),764,71924,1746057591,4544423090,Dante Moore (ORE) moins de 3.5,Dante Moore (ORE) moins de 3.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746057347,4544422468,Evan Stewart (ORE) Plus de 64.5,Evan Stewart (ORE) Plus de 64.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746057347,4544422469,Evan Stewart (ORE) moins de 64.5,Evan Stewart (ORE) moins de 64.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744919452,4540775161,Dakorien Moore (ORE) Plus de 53.5,Dakorien Moore (ORE) Plus de 53.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744919452,4540775162,Dakorien Moore (ORE) moins de 53.5,Dakorien Moore (ORE) moins de 53.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745708352,4543196558,Jamari Johnson (ORE) Plus de 43.5,Jamari Johnson (ORE) Plus de 43.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1745708352,4543196559,Jamari Johnson (ORE) moins de 43.5,Jamari Johnson (ORE) moins de 43.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Mark Bowman,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744902668,4540731585,Mark Bowman (USC) Plus de 41.5,Mark Bowman (USC) Plus de 41.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Mark Bowman,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744902668,4540731586,Mark Bowman (USC) moins de 41.5,Mark Bowman (USC) moins de 41.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746056696,4544417134,Messiah Hampton (ORE) Plus de 32.5,Messiah Hampton (ORE) Plus de 32.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1746056696,4544417135,Messiah Hampton (ORE) moins de 32.5,Messiah Hampton (ORE) moins de 32.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744902661,4540731571,Dierre Hill Jr. (ORE) Plus de 17.5,Dierre Hill Jr. (ORE) Plus de 17.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744902661,4540731572,Dierre Hill Jr. (ORE) moins de 17.5,Dierre Hill Jr. (ORE) moins de 17.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744902655,4540731560,Jordon Davison (ORE) moins de 6.5,Jordon Davison (ORE) moins de 6.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744902655,4540731559,Jordon Davison (ORE) Plus de 6.5,Jordon Davison (ORE) Plus de 6.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744884211,4540682672,Waymond Jordan (USC) moins de 6.5,Waymond Jordan (USC) moins de 6.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744884211,4540682671,Waymond Jordan (USC) Plus de 6.5,Waymond Jordan (USC) Plus de 6.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744886713,4540689384,King Miller (USC) moins de 5.5,King Miller (USC) moins de 5.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Total des yards après réception du joueur Plus/Moins(Incl. Prolongations),765,71925,1744886713,4540689383,King Miller (USC) Plus de 5.5,King Miller (USC) Plus de 5.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1748675034,4553111738,Dierre Hill Jr. (ORE) Plus de 82.5,Dierre Hill Jr. (ORE) Plus de 82.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1748675034,4553111739,Dierre Hill Jr. (ORE) moins de 82.5,Dierre Hill Jr. (ORE) moins de 82.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1749975588,4557451240,Jordon Davison (ORE) Plus de 79.5,Jordon Davison (ORE) Plus de 79.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1749975588,4557451241,Jordon Davison (ORE) moins de 79.5,Jordon Davison (ORE) moins de 79.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1744460867,4539184928,King Miller (USC) Plus de 79.5,King Miller (USC) Plus de 79.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1744460867,4539184929,King Miller (USC) moins de 79.5,King Miller (USC) moins de 79.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1746065323,4544452732,Waymond Jordan (USC) Plus de 46.5,Waymond Jordan (USC) Plus de 46.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Yards de course et de réception du joueur Plus/Moins (prolongations incluses),3317,73841,1746065323,4544452733,Waymond Jordan (USC) moins de 46.5,Waymond Jordan (USC) moins de 46.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744461140,4539185544,King Miller (USC) moins de 14.5,King Miller (USC) moins de 14.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744461140,4539185543,King Miller (USC) Plus de 14.5,King Miller (USC) Plus de 14.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744913971,4540760573,Jordon Davison (ORE) Plus de 12.5,Jordon Davison (ORE) Plus de 12.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744913971,4540760574,Jordon Davison (ORE) moins de 12.5,Jordon Davison (ORE) moins de 12.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744910203,4540750905,Dierre Hill Jr. (ORE) Plus de 11.5,Dierre Hill Jr. (ORE) Plus de 11.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744910203,4540750906,Dierre Hill Jr. (ORE) moins de 11.5,Dierre Hill Jr. (ORE) moins de 11.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744922082,4540782269,Waymond Jordan (USC) Plus de 7.5,Waymond Jordan (USC) Plus de 7.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744922082,4540782270,Waymond Jordan (USC) moins de 7.5,Waymond Jordan (USC) moins de 7.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744924646,4540788872,Dante Moore (ORE) moins de 3.5,Dante Moore (ORE) moins de 3.5,2.1,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Joueur tentative de gain par la course (prolongations incluses),2012,72303,1744924646,4540788871,Dante Moore (ORE) Plus de 3.5,Dante Moore (ORE) Plus de 3.5,1.6061,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744909811,4540749933,Evan Stewart (ORE) Plus de 4.5,Evan Stewart (ORE) Plus de 4.5,2.0,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744909811,4540749934,Evan Stewart (ORE) moins de 4.5,Evan Stewart (ORE) moins de 4.5,1.6667,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744446949,4539152349,Dakorien Moore (ORE) Plus de 3.5,Dakorien Moore (ORE) Plus de 3.5,1.5715,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744446949,4539152350,Dakorien Moore (ORE) moins de 3.5,Dakorien Moore (ORE) moins de 3.5,2.15,0,False
17331567,USC Trojans vs. Oregon Ducks,Mark Bowman,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744471511,4539232080,Mark Bowman (USC) Plus de 3.5,Mark Bowman (USC) Plus de 3.5,1.5715,0,False
17331567,USC Trojans vs. Oregon Ducks,Mark Bowman,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744471511,4539232081,Mark Bowman (USC) moins de 3.5,Mark Bowman (USC) moins de 3.5,2.15,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744916808,4540768216,Jamari Johnson (ORE) moins de 3.5,Jamari Johnson (ORE) moins de 3.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744916808,4540768215,Jamari Johnson (ORE) Plus de 3.5,Jamari Johnson (ORE) Plus de 3.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744916347,4540767022,Messiah Hampton (ORE) Plus de 2.5,Messiah Hampton (ORE) Plus de 2.5,1.5264,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744916347,4540767023,Messiah Hampton (ORE) moins de 2.5,Messiah Hampton (ORE) moins de 2.5,2.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744902662,4540731573,Dierre Hill Jr. (ORE) Plus de 2.5,Dierre Hill Jr. (ORE) Plus de 2.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744902662,4540731574,Dierre Hill Jr. (ORE) moins de 2.5,Dierre Hill Jr. (ORE) moins de 2.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744446937,4539152328,Jordon Davison (ORE) Plus de 1.5,Jordon Davison (ORE) Plus de 1.5,2.15,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744446937,4539152329,Jordon Davison (ORE) moins de 1.5,Jordon Davison (ORE) moins de 1.5,1.5715,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744882555,4540678324,Waymond Jordan (USC) Plus de 1.5,Waymond Jordan (USC) Plus de 1.5,2.4,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744882555,4540678325,Waymond Jordan (USC) moins de 1.5,Waymond Jordan (USC) moins de 1.5,1.4546,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744446922,4539152301,King Miller (USC) Plus de 1.5,King Miller (USC) Plus de 1.5,2.55,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Total de réceptions Plus/Moins(Incl. Prolongations),767,71926,1744446922,4539152302,King Miller (USC) moins de 1.5,King Miller (USC) moins de 1.5,1.4167,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1744923910,4540787064,Dante Moore (ORE) moins de 21.5,Dante Moore (ORE) moins de 21.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1744923910,4540787063,Dante Moore (ORE) Plus de 21.5,Dante Moore (ORE) Plus de 21.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Jayden Maiava,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1744462170,4539188077,Jayden Maiava (USC) Plus de 20.5,Jayden Maiava (USC) Plus de 20.5,1.7408,0,False
17331567,USC Trojans vs. Oregon Ducks,Jayden Maiava,"Passes complétées, Joueur (prolongations incluses) ",760,71921,1744462170,4539188078,Jayden Maiava (USC) moins de 20.5,Jayden Maiava (USC) moins de 20.5,1.9091,0,False
17331567,USC Trojans vs. Oregon Ducks,Jayden Maiava,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1746055158,4544404122,Jayden Maiava (USC) Plus de 31.5,Jayden Maiava (USC) Plus de 31.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Jayden Maiava,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1746055158,4544404123,Jayden Maiava (USC) moins de 31.5,Jayden Maiava (USC) moins de 31.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1744923909,4540787061,Dante Moore (ORE) Plus de 29.5,Dante Moore (ORE) Plus de 29.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Tentatives de passes du joueur Plus/Moins (Incl. Prolongations),2252,73702,1744923909,4540787062,Dante Moore (ORE) moins de 29.5,Dante Moore (ORE) moins de 29.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745698742,4543170721,Evan Stewart (ORE) Plus de 27.5,Evan Stewart (ORE) Plus de 27.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Evan Stewart,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745698742,4543170722,Evan Stewart (ORE) moins de 27.5,Evan Stewart (ORE) moins de 27.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744909827,4540749965,Dakorien Moore (ORE) Plus de 23.5,Dakorien Moore (ORE) Plus de 23.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Dakorien Moore,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744909827,4540749966,Dakorien Moore (ORE) moins de 23.5,Dakorien Moore (ORE) moins de 23.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745273121,4542064916,Jamari Johnson (ORE) Plus de 20.5,Jamari Johnson (ORE) Plus de 20.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Jamari Johnson,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1745273121,4542064917,Jamari Johnson (ORE) moins de 20.5,Jamari Johnson (ORE) moins de 20.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Mark Bowman,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744471512,4539232082,Mark Bowman (USC) Plus de 18.5,Mark Bowman (USC) Plus de 18.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Mark Bowman,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744471512,4539232083,Mark Bowman (USC) moins de 18.5,Mark Bowman (USC) moins de 18.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746057357,4544422488,Messiah Hampton (ORE) Plus de 16.5,Messiah Hampton (ORE) Plus de 16.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Messiah Hampton,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1746057357,4544422489,Messiah Hampton (ORE) moins de 16.5,Messiah Hampton (ORE) moins de 16.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744902663,4540731576,Dierre Hill Jr. (ORE) moins de 11.5,Dierre Hill Jr. (ORE) moins de 11.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Dierre Hill Jr.,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744902663,4540731575,Dierre Hill Jr. (ORE) Plus de 11.5,Dierre Hill Jr. (ORE) Plus de 11.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744902656,4540731561,Jordon Davison (ORE) Plus de 6.5,Jordon Davison (ORE) Plus de 6.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Jordon Davison,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744902656,4540731562,Jordon Davison (ORE) moins de 6.5,Jordon Davison (ORE) moins de 6.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744922080,4540782265,Waymond Jordan (USC) Plus de 5.5,Waymond Jordan (USC) Plus de 5.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Waymond Jordan,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744922080,4540782266,Waymond Jordan (USC) moins de 5.5,Waymond Jordan (USC) moins de 5.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744884210,4540682669,King Miller (USC) Plus de 4.5,King Miller (USC) Plus de 4.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,King Miller,Joueuer Plus longue réception (prolongations incluses) ,2009,72300,1744884210,4540682670,King Miller (USC) moins de 4.5,King Miller (USC) moins de 4.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Jayden Maiava,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1744471489,4539232036,Jayden Maiava (USC) Plus de 43.5,Jayden Maiava (USC) Plus de 43.5,1.8334,0,False
17331567,USC Trojans vs. Oregon Ducks,Jayden Maiava,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1744471489,4539232037,Jayden Maiava (USC) moins de 43.5,Jayden Maiava (USC) moins de 43.5,1.8,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1744925514,4540791704,Dante Moore (ORE) moins de 42.5,Dante Moore (ORE) moins de 42.5,1.7693,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Joueur Plus longue passe complétée (prolongations incluses) ,2001,72292,1744925514,4540791703,Dante Moore (ORE) Plus de 42.5,Dante Moore (ORE) Plus de 42.5,1.8696,0,False
17331567,USC Trojans vs. Oregon Ducks,Caden Chittenden,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1744446850,4539152181,Caden Chittenden (USC) Plus de 6.5,Caden Chittenden (USC) Plus de 6.5,1.9091,0,False
17331567,USC Trojans vs. Oregon Ducks,Caden Chittenden,Points de tir du joueur Plus/Moins (prolongations incluses) ,2003,72294,1744446850,4539152182,Caden Chittenden (USC) moins de 6.5,Caden Chittenden (USC) moins de 6.5,1.7408,0,False
17331567,USC Trojans vs. Oregon Ducks,Caden Chittenden,Field goals du joueur (prolongations incluses) ,769,71927,1744446848,4539152177,Caden Chittenden (USC) Plus de 0.5,Caden Chittenden (USC) Plus de 0.5,1.3637,0,False
17331567,USC Trojans vs. Oregon Ducks,Caden Chittenden,Field goals du joueur (prolongations incluses) ,769,71927,1744446848,4539152178,Caden Chittenden (USC) moins de 0.5,Caden Chittenden (USC) moins de 0.5,2.75,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1744446806,4539152105,Dante Moore (ORE) Plus de 1.5,Dante Moore (ORE) Plus de 1.5,1.5264,0,False
17331567,USC Trojans vs. Oregon Ducks,Dante Moore,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1744446806,4539152106,Dante Moore (ORE) moins de 1.5,Dante Moore (ORE) moins de 1.5,2.25,0,False
17331567,USC Trojans vs. Oregon Ducks,Jayden Maiava,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1744446785,4539152069,Jayden Maiava (USC) Plus de 1.5,Jayden Maiava (USC) Plus de 1.5,1.5556,0,False
17331567,USC Trojans vs. Oregon Ducks,Jayden Maiava,Total de Touchdowns à la passe du joueur (Incl. Prolongations),761,71923,1744446785,4539152070,Jayden Maiava (USC) moins de 1.5,Jayden Maiava (USC) moins de 1.5,2.2,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de réception (Tanook Hines (USC)) (incl. OT),2142,72897,1746047383,4544383494,4+,4+,1.6471,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de réception (Tanook Hines (USC)) (incl. OT),2142,72897,1746047383,4544383495,5+,5+,2.35,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de réception (Tanook Hines (USC)) (incl. OT),2142,72897,1746047383,4544383496,6+,6+,3.5,0,False
17331567,USC Trojans vs. Oregon Ducks,Tanook Hines,Joueur total de réception (Tanook Hines (USC)) (incl. OT),2142,72897,1746047383,4544383497,7+,7+,5.75,0,False
